period,subba,subba-name,parent,parent-name,value,value-units
2022-10-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-10-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-10-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-10-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-10-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-10-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-10-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-10-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4867,megawatthours
2022-10-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2022-10-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1055,megawatthours
2022-10-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12105,megawatthours
2022-10-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4865,megawatthours
2022-10-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6264,megawatthours
2022-10-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2967,megawatthours
2022-10-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8259,megawatthours
2022-10-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2022-10-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2022-10-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11196,megawatthours
2022-10-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2022-10-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2022-10-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2022-10-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2022-10-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2022-10-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2022-10-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2022-10-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4071,megawatthours
2022-10-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2022-10-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2022-10-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-10-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2022-10-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2022-10-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4719,megawatthours
2022-10-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2022-10-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2022-10-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-10-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2022-10-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2022-10-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-10-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2022-10-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2022-10-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2022-10-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2022-10-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2022-10-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2022-10-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2022-10-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2022-10-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2022-10-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3163,megawatthours
2022-10-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9712,megawatthours
2022-10-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9877,megawatthours
2022-10-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1970,megawatthours
2022-10-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-10-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11146,megawatthours
2022-10-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2022-10-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5095,megawatthours
2022-10-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11403,megawatthours
2022-10-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1051,megawatthours
2022-10-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6828,megawatthours
2022-10-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3781,megawatthours
2022-10-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2022-10-02T17,4001,ISNE - Maine,ISNE,ISO New England,1179,megawatthours
2022-10-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1099,megawatthours
2022-10-02T17,4003,ISNE - Vermont,ISNE,ISO New England,247,megawatthours
2022-10-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,2641,megawatthours
2022-10-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,765,megawatthours
2022-10-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1339,megawatthours
2022-10-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1467,megawatthours
2022-10-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2183,megawatthours
2022-10-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8814,megawatthours
2022-10-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4315,megawatthours
2022-10-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7674,megawatthours
2022-10-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14946,megawatthours
2022-10-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8115,megawatthours
2022-10-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16482,megawatthours
2022-10-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-10-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-10-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-10-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-10-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-10-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-10-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-10-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-10-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4844,megawatthours
2022-10-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-10-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2022-10-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12074,megawatthours
2022-10-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4904,megawatthours
2022-10-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6298,megawatthours
2022-10-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2022-10-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8199,megawatthours
2022-10-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2022-10-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2022-10-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11142,megawatthours
2022-10-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2022-10-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2022-10-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1171,megawatthours
2022-10-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2022-10-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2022-10-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2022-10-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2022-10-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4091,megawatthours
2022-10-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2022-10-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4285,megawatthours
2022-10-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2022-10-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-10-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4452,megawatthours
2022-10-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2022-10-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2022-10-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2022-10-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2022-10-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2022-10-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2022-10-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2022-10-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2022-10-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2022-10-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2022-10-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2022-10-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2022-10-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2022-10-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2022-10-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2022-10-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3031,megawatthours
2022-10-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9870,megawatthours
2022-10-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9575,megawatthours
2022-10-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2022-10-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10464,megawatthours
2022-10-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2022-10-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5059,megawatthours
2022-10-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10769,megawatthours
2022-10-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1003,megawatthours
2022-10-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6339,megawatthours
2022-10-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3512,megawatthours
2022-10-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2022-10-02T16,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2022-10-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1113,megawatthours
2022-10-02T16,4003,ISNE - Vermont,ISNE,ISO New England,286,megawatthours
2022-10-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,2634,megawatthours
2022-10-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,778,megawatthours
2022-10-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1345,megawatthours
2022-10-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1486,megawatthours
2022-10-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2187,megawatthours
2022-10-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8778,megawatthours
2022-10-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4242,megawatthours
2022-10-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7613,megawatthours
2022-10-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14841,megawatthours
2022-10-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7966,megawatthours
2022-10-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15770,megawatthours
2022-10-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-10-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-10-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-10-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-10-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-10-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-10-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-10-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-10-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4767,megawatthours
2022-10-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-10-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2022-10-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11984,megawatthours
2022-10-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4866,megawatthours
2022-10-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6242,megawatthours
2022-10-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2022-10-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8115,megawatthours
2022-10-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2022-10-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2022-10-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11038,megawatthours
2022-10-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2022-10-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2022-10-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2022-10-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2022-10-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2022-10-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2022-10-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2022-10-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2022-10-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2022-10-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2022-10-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2022-10-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2022-10-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4223,megawatthours
2022-10-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2022-10-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2022-10-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2022-10-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2022-10-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2022-10-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2022-10-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2022-10-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2022-10-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3174,megawatthours
2022-10-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2022-10-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2022-10-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2022-10-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2022-10-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3396,megawatthours
2022-10-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2022-10-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2898,megawatthours
2022-10-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9789,megawatthours
2022-10-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9540,megawatthours
2022-10-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2020,megawatthours
2022-10-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9804,megawatthours
2022-10-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2022-10-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5001,megawatthours
2022-10-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10251,megawatthours
2022-10-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",976,megawatthours
2022-10-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5933,megawatthours
2022-10-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3236,megawatthours
2022-10-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1017,megawatthours
2022-10-02T15,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2022-10-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1104,megawatthours
2022-10-02T15,4003,ISNE - Vermont,ISNE,ISO New England,333,megawatthours
2022-10-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,2605,megawatthours
2022-10-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2022-10-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1356,megawatthours
2022-10-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1492,megawatthours
2022-10-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2176,megawatthours
2022-10-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8802,megawatthours
2022-10-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4196,megawatthours
2022-10-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7545,megawatthours
2022-10-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14602,megawatthours
2022-10-02T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7814,megawatthours
2022-10-02T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15324,megawatthours
2022-10-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-10-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-10-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-10-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-10-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-10-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-10-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-10-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4636,megawatthours
2022-10-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-10-02T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2022-10-02T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11943,megawatthours
2022-10-02T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4824,megawatthours
2022-10-02T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6101,megawatthours
2022-10-02T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2866,megawatthours
2022-10-02T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7997,megawatthours
2022-10-02T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2022-10-02T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2022-10-02T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10884,megawatthours
2022-10-02T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
