period,subba,subba-name,parent,parent-name,value,value-units
2023-05-01T12,4004,ISNE - Connecticut,ISNE,ISO New England,2765,megawatthours
2023-05-01T12,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2023-05-01T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1389,megawatthours
2023-05-01T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1657,megawatthours
2023-05-01T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2476,megawatthours
2023-05-01T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10140,megawatthours
2023-05-01T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4335,megawatthours
2023-05-01T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9686,megawatthours
2023-05-01T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16934,megawatthours
2023-05-01T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9015,megawatthours
2023-05-01T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15841,megawatthours
2023-05-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-05-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-05-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-05-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-05-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-05-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-05-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-05-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-05-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4904,megawatthours
2023-05-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-05-01T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",932,megawatthours
2023-05-01T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14310,megawatthours
2023-05-01T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5588,megawatthours
2023-05-01T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7377,megawatthours
2023-05-01T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2023-05-01T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9874,megawatthours
2023-05-01T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-05-01T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2023-05-01T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11853,megawatthours
2023-05-01T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-05-01T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-05-01T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-05-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-05-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-05-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2023-05-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2023-05-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4627,megawatthours
2023-05-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-05-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4119,megawatthours
2023-05-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-05-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,880,megawatthours
2023-05-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-05-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4401,megawatthours
2023-05-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-05-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-05-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-05-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-05-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-05-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-05-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-05-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2023-05-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2023-05-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2023-05-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-05-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-05-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-05-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2023-05-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-05-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3020,megawatthours
2023-05-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9991,megawatthours
2023-05-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9027,megawatthours
2023-05-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1769,megawatthours
2023-05-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-05-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9940,megawatthours
2023-05-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-05-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5523,megawatthours
2023-05-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9378,megawatthours
2023-05-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",932,megawatthours
2023-05-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5648,megawatthours
2023-05-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2865,megawatthours
2023-05-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",904,megawatthours
2023-05-01T11,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2023-05-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1144,megawatthours
2023-05-01T11,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2023-05-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2554,megawatthours
2023-05-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,701,megawatthours
2023-05-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1299,megawatthours
2023-05-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2023-05-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2298,megawatthours
2023-05-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9347,megawatthours
2023-05-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4035,megawatthours
2023-05-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9208,megawatthours
2023-05-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15765,megawatthours
2023-05-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8336,megawatthours
2023-05-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14739,megawatthours
2023-05-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-05-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-05-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-05-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-05-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-05-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-05-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-05-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-05-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2023-05-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-05-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2023-05-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13792,megawatthours
2023-05-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5348,megawatthours
2023-05-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7041,megawatthours
2023-05-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2023-05-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9129,megawatthours
2023-05-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-05-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2023-05-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11521,megawatthours
2023-05-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-05-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-05-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-05-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-05-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-05-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3681,megawatthours
2023-05-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2023-05-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2023-05-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-05-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2023-05-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,833,megawatthours
2023-05-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-05-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2023-05-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-05-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-05-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-05-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-05-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2023-05-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-05-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-05-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1513,megawatthours
2023-05-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3156,megawatthours
2023-05-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2023-05-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-05-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-05-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2023-05-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2023-05-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-05-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2802,megawatthours
2023-05-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10246,megawatthours
2023-05-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9261,megawatthours
2023-05-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1824,megawatthours
2023-05-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-05-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9576,megawatthours
2023-05-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2023-05-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5562,megawatthours
2023-05-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8797,megawatthours
2023-05-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",884,megawatthours
2023-05-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5386,megawatthours
2023-05-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2769,megawatthours
2023-05-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",872,megawatthours
2023-05-01T10,4001,ISNE - Maine,ISNE,ISO New England,1038,megawatthours
2023-05-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1005,megawatthours
2023-05-01T10,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-05-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2272,megawatthours
2023-05-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2023-05-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1152,megawatthours
2023-05-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1400,megawatthours
2023-05-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2058,megawatthours
2023-05-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8728,megawatthours
2023-05-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3828,megawatthours
2023-05-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8521,megawatthours
2023-05-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14522,megawatthours
2023-05-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8014,megawatthours
2023-05-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14103,megawatthours
2023-05-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-05-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-05-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-05-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-05-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-05-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-05-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-05-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-05-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4095,megawatthours
2023-05-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-05-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2023-05-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12672,megawatthours
2023-05-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4914,megawatthours
2023-05-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6393,megawatthours
2023-05-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2023-05-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8486,megawatthours
2023-05-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-05-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-05-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10571,megawatthours
2023-05-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-05-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1228,megawatthours
2023-05-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2023-05-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-05-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-05-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2023-05-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2023-05-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2023-05-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-05-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3774,megawatthours
2023-05-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,822,megawatthours
2023-05-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2023-05-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2023-05-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-05-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-05-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-05-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-05-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-05-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-05-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-05-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-05-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2970,megawatthours
2023-05-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2023-05-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-05-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-05-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2023-05-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2023-05-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-05-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2623,megawatthours
2023-05-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10617,megawatthours
2023-05-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9483,megawatthours
2023-05-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1949,megawatthours
2023-05-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-05-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9446,megawatthours
2023-05-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1124,megawatthours
2023-05-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5577,megawatthours
2023-05-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8552,megawatthours
2023-05-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",880,megawatthours
2023-05-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5370,megawatthours
2023-05-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2749,megawatthours
2023-05-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",890,megawatthours
2023-05-01T09,4001,ISNE - Maine,ISNE,ISO New England,956,megawatthours
2023-05-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,909,megawatthours
2023-05-01T09,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2023-05-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2075,megawatthours
2023-05-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,588,megawatthours
2023-05-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1059,megawatthours
2023-05-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1279,megawatthours
2023-05-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1917,megawatthours
2023-05-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8507,megawatthours
2023-05-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3726,megawatthours
2023-05-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8121,megawatthours
2023-05-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14066,megawatthours
2023-05-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7855,megawatthours
2023-05-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14035,megawatthours
2023-05-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-05-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-05-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-05-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-05-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-05-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-05-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-05-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-05-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3894,megawatthours
2023-05-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
