period,subba,subba-name,parent,parent-name,value,value-units
2023-06-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5082,megawatthours
2023-06-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7133,megawatthours
2023-06-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3464,megawatthours
2023-06-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10480,megawatthours
2023-06-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-06-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3128,megawatthours
2023-06-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14009,megawatthours
2023-06-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-06-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-06-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-06-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-06-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-06-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2023-06-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2023-06-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2023-06-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-06-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2023-06-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-06-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-06-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-06-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2023-06-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-06-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4650,megawatthours
2023-06-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-06-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-06-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-06-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-06-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-06-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-06-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-06-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2018,megawatthours
2023-06-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2023-06-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-06-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-06-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-06-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4014,megawatthours
2023-06-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2023-06-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-06-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-06-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9883,megawatthours
2023-06-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9944,megawatthours
2023-06-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1702,megawatthours
2023-06-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-06-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18470,megawatthours
2023-06-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2229,megawatthours
2023-06-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6100,megawatthours
2023-06-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16315,megawatthours
2023-06-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2023-06-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10723,megawatthours
2023-06-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5221,megawatthours
2023-06-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2023-06-18T17,4001,ISNE - Maine,ISNE,ISO New England,1225,megawatthours
2023-06-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1146,megawatthours
2023-06-18T17,4003,ISNE - Vermont,ISNE,ISO New England,373,megawatthours
2023-06-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,2577,megawatthours
2023-06-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2023-06-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1363,megawatthours
2023-06-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1444,megawatthours
2023-06-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2318,megawatthours
2023-06-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10486,megawatthours
2023-06-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5018,megawatthours
2023-06-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9137,megawatthours
2023-06-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17003,megawatthours
2023-06-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9944,megawatthours
2023-06-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22416,megawatthours
2023-06-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-06-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-06-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-06-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-06-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-06-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-06-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-06-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5384,megawatthours
2023-06-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2023-06-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2023-06-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13556,megawatthours
2023-06-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4901,megawatthours
2023-06-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6820,megawatthours
2023-06-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2023-06-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9884,megawatthours
2023-06-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-06-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-06-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13459,megawatthours
2023-06-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-06-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-06-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-06-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2023-06-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-06-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4161,megawatthours
2023-06-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2023-06-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4115,megawatthours
2023-06-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-06-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4133,megawatthours
2023-06-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-06-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,11,megawatthours
2023-06-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-06-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-06-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2023-06-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-06-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4370,megawatthours
2023-06-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-06-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-06-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-06-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-06-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2023-06-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-06-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2023-06-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1955,megawatthours
2023-06-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2023-06-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-06-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-06-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-06-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2023-06-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2023-06-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2023-06-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2023-06-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9928,megawatthours
2023-06-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9548,megawatthours
2023-06-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1729,megawatthours
2023-06-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-06-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17349,megawatthours
2023-06-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2123,megawatthours
2023-06-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6026,megawatthours
2023-06-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15187,megawatthours
2023-06-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2023-06-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9868,megawatthours
2023-06-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4849,megawatthours
2023-06-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2023-06-18T16,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2023-06-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1148,megawatthours
2023-06-18T16,4003,ISNE - Vermont,ISNE,ISO New England,402,megawatthours
2023-06-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,2513,megawatthours
2023-06-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2023-06-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1347,megawatthours
2023-06-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1448,megawatthours
2023-06-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2306,megawatthours
2023-06-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10342,megawatthours
2023-06-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4729,megawatthours
2023-06-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8789,megawatthours
2023-06-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16750,megawatthours
2023-06-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9682,megawatthours
2023-06-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21286,megawatthours
2023-06-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-06-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-06-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-06-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-06-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-06-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-06-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-06-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-06-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5248,megawatthours
2023-06-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-06-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2023-06-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12953,megawatthours
2023-06-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4712,megawatthours
2023-06-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6557,megawatthours
2023-06-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2023-06-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9290,megawatthours
2023-06-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-06-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2023-06-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12885,megawatthours
2023-06-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-06-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2023-06-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-06-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-06-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2023-06-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3997,megawatthours
2023-06-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2023-06-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2023-06-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-06-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2023-06-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-06-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,11,megawatthours
2023-06-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2023-06-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-06-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2023-06-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-06-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-06-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-06-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-06-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-06-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-06-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-06-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2023-06-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2023-06-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2023-06-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-06-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-06-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-06-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2023-06-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-06-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3248,megawatthours
2023-06-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9567,megawatthours
2023-06-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9354,megawatthours
2023-06-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1805,megawatthours
2023-06-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-06-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16037,megawatthours
2023-06-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1949,megawatthours
2023-06-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5936,megawatthours
2023-06-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14162,megawatthours
2023-06-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2023-06-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9049,megawatthours
2023-06-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4479,megawatthours
2023-06-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-06-18T15,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2023-06-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1137,megawatthours
2023-06-18T15,4003,ISNE - Vermont,ISNE,ISO New England,417,megawatthours
2023-06-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,2435,megawatthours
2023-06-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2023-06-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1345,megawatthours
2023-06-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1453,megawatthours
2023-06-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2270,megawatthours
2023-06-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10090,megawatthours
2023-06-18T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4459,megawatthours
2023-06-18T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8339,megawatthours
2023-06-18T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16410,megawatthours
2023-06-18T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9175,megawatthours
2023-06-18T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20330,megawatthours
2023-06-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-06-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-06-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-06-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-06-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-06-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-06-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-06-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-06-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-06-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5067,megawatthours
2023-06-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-06-18T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",899,megawatthours
2023-06-18T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12318,megawatthours
2023-06-18T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2023-06-18T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6393,megawatthours
2023-06-18T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2023-06-18T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8680,megawatthours
2023-06-18T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-06-18T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2023-06-18T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12257,megawatthours
2023-06-18T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-06-18T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-06-18T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2023-06-18T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-06-18T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2023-06-18T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2023-06-18T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2023-06-18T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3900,megawatthours
2023-06-18T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2023-06-18T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3656,megawatthours
2023-06-18T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-06-18T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
