period,subba,subba-name,parent,parent-name,value,value-units
2023-05-10T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-10T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-10T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-10T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-10T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-10T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2023-05-10T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-05-10T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6067,megawatthours
2023-05-10T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-05-10T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-05-10T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2023-05-10T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-05-10T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2256,megawatthours
2023-05-10T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-05-10T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2023-05-10T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2023-05-10T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4846,megawatthours
2023-05-10T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2023-05-10T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-05-10T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-05-10T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4322,megawatthours
2023-05-10T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-05-10T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2023-05-10T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2023-05-10T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9945,megawatthours
2023-05-10T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11006,megawatthours
2023-05-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1787,megawatthours
2023-05-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,37,megawatthours
2023-05-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12847,megawatthours
2023-05-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2023-05-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5748,megawatthours
2023-05-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13561,megawatthours
2023-05-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2023-05-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7854,megawatthours
2023-05-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4662,megawatthours
2023-05-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2023-05-10T18,4001,ISNE - Maine,ISNE,ISO New England,1064,megawatthours
2023-05-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2023-05-10T18,4003,ISNE - Vermont,ISNE,ISO New England,184,megawatthours
2023-05-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,2357,megawatthours
2023-05-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2023-05-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1102,megawatthours
2023-05-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1374,megawatthours
2023-05-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2375,megawatthours
2023-05-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10552,megawatthours
2023-05-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4768,megawatthours
2023-05-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9350,megawatthours
2023-05-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18306,megawatthours
2023-05-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10629,megawatthours
2023-05-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20032,megawatthours
2023-05-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-05-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-05-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-05-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-05-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-05-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-05-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-05-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-05-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5433,megawatthours
2023-05-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-05-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",637,megawatthours
2023-05-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13832,megawatthours
2023-05-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5085,megawatthours
2023-05-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7107,megawatthours
2023-05-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2023-05-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10350,megawatthours
2023-05-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2023-05-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2023-05-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11802,megawatthours
2023-05-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-05-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-05-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2023-05-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-05-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4049,megawatthours
2023-05-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-05-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2023-05-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-05-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-05-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2023-05-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-05-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5841,megawatthours
2023-05-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-05-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-05-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-05-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-05-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2121,megawatthours
2023-05-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-05-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2023-05-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2023-05-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4701,megawatthours
2023-05-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-05-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-05-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-05-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4237,megawatthours
2023-05-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2023-05-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-05-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4057,megawatthours
2023-05-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10461,megawatthours
2023-05-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10839,megawatthours
2023-05-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1868,megawatthours
2023-05-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-05-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12486,megawatthours
2023-05-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2023-05-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5709,megawatthours
2023-05-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13473,megawatthours
2023-05-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-05-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7649,megawatthours
2023-05-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4392,megawatthours
2023-05-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2023-05-10T17,4001,ISNE - Maine,ISNE,ISO New England,1081,megawatthours
2023-05-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1131,megawatthours
2023-05-10T17,4003,ISNE - Vermont,ISNE,ISO New England,180,megawatthours
2023-05-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2324,megawatthours
2023-05-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2023-05-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1093,megawatthours
2023-05-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1367,megawatthours
2023-05-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2355,megawatthours
2023-05-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10397,megawatthours
2023-05-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4691,megawatthours
2023-05-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9231,megawatthours
2023-05-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18130,megawatthours
2023-05-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10347,megawatthours
2023-05-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19535,megawatthours
2023-05-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-05-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-05-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-05-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-05-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-05-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-05-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-05-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5388,megawatthours
2023-05-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-05-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",632,megawatthours
2023-05-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13704,megawatthours
2023-05-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4987,megawatthours
2023-05-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7048,megawatthours
2023-05-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-05-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10231,megawatthours
2023-05-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-05-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2023-05-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11663,megawatthours
2023-05-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-05-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-05-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2023-05-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-05-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4053,megawatthours
2023-05-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2023-05-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4414,megawatthours
2023-05-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-05-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-05-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,930,megawatthours
2023-05-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-05-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5606,megawatthours
2023-05-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-05-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-05-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-05-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-05-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2023-05-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-05-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2023-05-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2023-05-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4519,megawatthours
2023-05-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2023-05-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-05-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-05-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2023-05-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2023-05-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-05-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2023-05-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10777,megawatthours
2023-05-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10700,megawatthours
2023-05-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1920,megawatthours
2023-05-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-05-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12184,megawatthours
2023-05-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-05-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5656,megawatthours
2023-05-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13198,megawatthours
2023-05-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2023-05-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7452,megawatthours
2023-05-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4096,megawatthours
2023-05-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2023-05-10T16,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2023-05-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2023-05-10T16,4003,ISNE - Vermont,ISNE,ISO New England,208,megawatthours
2023-05-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2378,megawatthours
2023-05-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2023-05-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1106,megawatthours
2023-05-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1382,megawatthours
2023-05-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2345,megawatthours
2023-05-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10279,megawatthours
2023-05-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4591,megawatthours
2023-05-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9095,megawatthours
2023-05-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18085,megawatthours
2023-05-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10098,megawatthours
2023-05-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18927,megawatthours
2023-05-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-05-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-05-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-05-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-05-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-05-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-05-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-05-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-05-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2023-05-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-05-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",643,megawatthours
2023-05-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13583,megawatthours
2023-05-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4982,megawatthours
2023-05-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7027,megawatthours
2023-05-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2023-05-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10092,megawatthours
2023-05-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-05-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2023-05-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11569,megawatthours
2023-05-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-05-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-05-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2023-05-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-05-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2023-05-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2023-05-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2023-05-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-05-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-05-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2023-05-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-05-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5391,megawatthours
2023-05-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-05-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-05-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-05-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-05-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2023-05-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-05-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2023-05-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2023-05-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4308,megawatthours
2023-05-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2023-05-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-05-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-05-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
