period,subba,subba-name,parent,parent-name,value,value-units
2024-09-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2024-09-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3740,megawatthours
2024-09-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9918,megawatthours
2024-09-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10220,megawatthours
2024-09-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2017,megawatthours
2024-09-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-09-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13962,megawatthours
2024-09-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2024-09-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6740,megawatthours
2024-09-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14381,megawatthours
2024-09-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2024-09-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8635,megawatthours
2024-09-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3978,megawatthours
2024-09-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2024-09-19T11,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2024-09-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1215,megawatthours
2024-09-19T11,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2024-09-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2745,megawatthours
2024-09-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2024-09-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1502,megawatthours
2024-09-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1678,megawatthours
2024-09-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2509,megawatthours
2024-09-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10155,megawatthours
2024-09-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4502,megawatthours
2024-09-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9076,megawatthours
2024-09-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18564,megawatthours
2024-09-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9100,megawatthours
2024-09-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18050,megawatthours
2024-09-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-09-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-09-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-09-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-09-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-09-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-09-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-09-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-09-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5394,megawatthours
2024-09-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2024-09-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1113,megawatthours
2024-09-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13827,megawatthours
2024-09-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2024-09-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7274,megawatthours
2024-09-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2024-09-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9405,megawatthours
2024-09-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-09-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2024-09-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13169,megawatthours
2024-09-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-09-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-09-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1178,megawatthours
2024-09-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-09-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-09-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2024-09-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2024-09-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4382,megawatthours
2024-09-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-09-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2024-09-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-09-19T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-09-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-09-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,934,megawatthours
2024-09-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-09-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2024-09-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-09-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-09-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-09-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-09-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2024-09-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-09-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-09-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2024-09-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4488,megawatthours
2024-09-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2024-09-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-09-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-09-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4215,megawatthours
2024-09-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2024-09-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2024-09-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3502,megawatthours
2024-09-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10250,megawatthours
2024-09-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10519,megawatthours
2024-09-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2113,megawatthours
2024-09-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-09-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13694,megawatthours
2024-09-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-09-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6711,megawatthours
2024-09-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14048,megawatthours
2024-09-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2024-09-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8499,megawatthours
2024-09-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3928,megawatthours
2024-09-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2024-09-19T10,4001,ISNE - Maine,ISNE,ISO New England,1097,megawatthours
2024-09-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1091,megawatthours
2024-09-19T10,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2024-09-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2457,megawatthours
2024-09-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,629,megawatthours
2024-09-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1477,megawatthours
2024-09-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1522,megawatthours
2024-09-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2279,megawatthours
2024-09-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9701,megawatthours
2024-09-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4359,megawatthours
2024-09-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8564,megawatthours
2024-09-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17383,megawatthours
2024-09-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8915,megawatthours
2024-09-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17694,megawatthours
2024-09-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-09-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-09-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-09-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-09-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-09-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-09-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-09-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-09-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-09-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4910,megawatthours
2024-09-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-09-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2024-09-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12932,megawatthours
2024-09-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4609,megawatthours
2024-09-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6674,megawatthours
2024-09-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2024-09-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8980,megawatthours
2024-09-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-09-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2024-09-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12323,megawatthours
2024-09-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-09-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2024-09-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2024-09-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-09-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2024-09-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2024-09-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2024-09-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2024-09-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-09-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4214,megawatthours
2024-09-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-09-19T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-09-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-09-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-09-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2024-09-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2024-09-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4667,megawatthours
2024-09-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-09-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-09-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-09-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-09-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-09-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-09-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-09-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1899,megawatthours
2024-09-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4429,megawatthours
2024-09-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2024-09-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-09-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-09-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4184,megawatthours
2024-09-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3577,megawatthours
2024-09-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2024-09-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3379,megawatthours
2024-09-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10684,megawatthours
2024-09-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10807,megawatthours
2024-09-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2218,megawatthours
2024-09-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-09-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13788,megawatthours
2024-09-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2024-09-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6768,megawatthours
2024-09-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14198,megawatthours
2024-09-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2024-09-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8545,megawatthours
2024-09-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3994,megawatthours
2024-09-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2024-09-19T09,4001,ISNE - Maine,ISNE,ISO New England,1019,megawatthours
2024-09-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1015,megawatthours
2024-09-19T09,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2024-09-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2297,megawatthours
2024-09-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2024-09-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2024-09-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1416,megawatthours
2024-09-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2143,megawatthours
2024-09-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9594,megawatthours
2024-09-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4327,megawatthours
2024-09-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8317,megawatthours
2024-09-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16906,megawatthours
2024-09-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8971,megawatthours
2024-09-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17688,megawatthours
2024-09-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-09-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-09-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-09-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-09-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-09-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-09-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-09-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-09-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4703,megawatthours
2024-09-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-09-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",992,megawatthours
2024-09-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12477,megawatthours
2024-09-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4393,megawatthours
2024-09-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6342,megawatthours
2024-09-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2024-09-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8947,megawatthours
2024-09-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-09-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2024-09-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11848,megawatthours
2024-09-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-09-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2024-09-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2024-09-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-09-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-09-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2024-09-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2024-09-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3759,megawatthours
2024-09-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-09-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4047,megawatthours
2024-09-19T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-09-19T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-19T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-19T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-09-19T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-19T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-19T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-19T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-09-19T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,954,megawatthours
2024-09-19T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2024-09-19T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4690,megawatthours
2024-09-19T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-09-19T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-09-19T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-09-19T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-09-19T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-09-19T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-09-19T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-09-19T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2024-09-19T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4464,megawatthours
2024-09-19T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-09-19T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-09-19T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-09-19T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4189,megawatthours
2024-09-19T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2024-09-19T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2024-09-19T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2024-09-19T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11025,megawatthours
2024-09-19T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11428,megawatthours
2024-09-19T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2169,megawatthours
2024-09-19T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-09-19T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13982,megawatthours
2024-09-19T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2024-09-19T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6800,megawatthours
2024-09-19T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14584,megawatthours
2024-09-19T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2024-09-19T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8747,megawatthours
2024-09-19T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4068,megawatthours
2024-09-19T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2024-09-19T08,4001,ISNE - Maine,ISNE,ISO New England,989,megawatthours
2024-09-19T08,4002,ISNE - New Hampshire,ISNE,ISO New England,989,megawatthours
2024-09-19T08,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2024-09-19T08,4004,ISNE - Connecticut,ISNE,ISO New England,2270,megawatthours
