period,subba,subba-name,parent,parent-name,value,value-units
2023-02-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-02-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6339,megawatthours
2023-02-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2023-02-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2023-02-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14653,megawatthours
2023-02-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5834,megawatthours
2023-02-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8369,megawatthours
2023-02-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2023-02-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10255,megawatthours
2023-02-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-02-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2023-02-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11566,megawatthours
2023-02-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-02-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-02-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-02-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2023-02-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-02-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2023-02-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2023-02-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5567,megawatthours
2023-02-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2023-02-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5363,megawatthours
2023-02-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-02-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2023-02-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-02-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4799,megawatthours
2023-02-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-02-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-02-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-02-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-02-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2023-02-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-02-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-02-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2023-02-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2023-02-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-02-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-02-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-02-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-02-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2023-02-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2023-02-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3328,megawatthours
2023-02-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12391,megawatthours
2023-02-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11533,megawatthours
2023-02-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2259,megawatthours
2023-02-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-02-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12353,megawatthours
2023-02-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2023-02-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5233,megawatthours
2023-02-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11589,megawatthours
2023-02-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2023-02-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6691,megawatthours
2023-02-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3772,megawatthours
2023-02-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2023-02-28T17,4001,ISNE - Maine,ISNE,ISO New England,1669,megawatthours
2023-02-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1571,megawatthours
2023-02-28T17,4003,ISNE - Vermont,ISNE,ISO New England,752,megawatthours
2023-02-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,3753,megawatthours
2023-02-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1031,megawatthours
2023-02-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1881,megawatthours
2023-02-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2230,megawatthours
2023-02-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3218,megawatthours
2023-02-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10828,megawatthours
2023-02-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4985,megawatthours
2023-02-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9809,megawatthours
2023-02-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18947,megawatthours
2023-02-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9971,megawatthours
2023-02-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17964,megawatthours
2023-02-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-02-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-02-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-02-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-02-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-02-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-02-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-02-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-02-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-02-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6332,megawatthours
2023-02-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2438,megawatthours
2023-02-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2023-02-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14815,megawatthours
2023-02-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5960,megawatthours
2023-02-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8453,megawatthours
2023-02-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3483,megawatthours
2023-02-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10343,megawatthours
2023-02-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-02-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2023-02-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11896,megawatthours
2023-02-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2023-02-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-02-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-02-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2023-02-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-02-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2023-02-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3196,megawatthours
2023-02-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5659,megawatthours
2023-02-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2023-02-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5374,megawatthours
2023-02-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-02-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2023-02-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-02-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4863,megawatthours
2023-02-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-02-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-02-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-02-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-02-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-02-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-02-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2023-02-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1976,megawatthours
2023-02-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2023-02-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2023-02-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-02-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-02-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2023-02-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2023-02-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-02-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3360,megawatthours
2023-02-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11676,megawatthours
2023-02-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11369,megawatthours
2023-02-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2298,megawatthours
2023-02-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-02-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11798,megawatthours
2023-02-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2023-02-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5179,megawatthours
2023-02-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11833,megawatthours
2023-02-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2023-02-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6699,megawatthours
2023-02-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3625,megawatthours
2023-02-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2023-02-28T16,4001,ISNE - Maine,ISNE,ISO New England,1670,megawatthours
2023-02-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1566,megawatthours
2023-02-28T16,4003,ISNE - Vermont,ISNE,ISO New England,753,megawatthours
2023-02-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,3717,megawatthours
2023-02-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1014,megawatthours
2023-02-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1864,megawatthours
2023-02-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2202,megawatthours
2023-02-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3201,megawatthours
2023-02-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11063,megawatthours
2023-02-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5095,megawatthours
2023-02-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10071,megawatthours
2023-02-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19059,megawatthours
2023-02-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10093,megawatthours
2023-02-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17578,megawatthours
2023-02-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-02-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-02-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-02-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-02-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-02-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-02-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-02-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-02-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6288,megawatthours
2023-02-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2438,megawatthours
2023-02-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1113,megawatthours
2023-02-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14927,megawatthours
2023-02-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6081,megawatthours
2023-02-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8528,megawatthours
2023-02-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3603,megawatthours
2023-02-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10528,megawatthours
2023-02-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2023-02-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2023-02-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12311,megawatthours
2023-02-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2023-02-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-02-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-02-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2023-02-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-02-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4876,megawatthours
2023-02-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2023-02-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5731,megawatthours
2023-02-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-02-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5368,megawatthours
2023-02-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-02-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1124,megawatthours
2023-02-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-02-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4942,megawatthours
2023-02-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-02-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-02-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-02-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-02-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2023-02-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-02-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2023-02-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1998,megawatthours
2023-02-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2023-02-28T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-02-28T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-02-28T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-02-28T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2023-02-28T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2023-02-28T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-02-28T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3396,megawatthours
2023-02-28T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10641,megawatthours
2023-02-28T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10444,megawatthours
2023-02-28T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2146,megawatthours
2023-02-28T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-02-28T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11298,megawatthours
2023-02-28T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2023-02-28T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5212,megawatthours
2023-02-28T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12121,megawatthours
2023-02-28T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2023-02-28T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6685,megawatthours
2023-02-28T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3513,megawatthours
2023-02-28T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2023-02-28T15,4001,ISNE - Maine,ISNE,ISO New England,1658,megawatthours
2023-02-28T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1546,megawatthours
2023-02-28T15,4003,ISNE - Vermont,ISNE,ISO New England,747,megawatthours
2023-02-28T15,4004,ISNE - Connecticut,ISNE,ISO New England,3638,megawatthours
2023-02-28T15,4005,ISNE - Rhode Island,ISNE,ISO New England,989,megawatthours
2023-02-28T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1833,megawatthours
2023-02-28T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2170,megawatthours
2023-02-28T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3158,megawatthours
2023-02-28T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11545,megawatthours
2023-02-28T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5135,megawatthours
2023-02-28T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10023,megawatthours
2023-02-28T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19089,megawatthours
2023-02-28T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10340,megawatthours
2023-02-28T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17449,megawatthours
2023-02-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-02-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-02-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-02-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-02-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-02-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-02-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-02-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-02-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-02-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6217,megawatthours
2023-02-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2023-02-28T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2023-02-28T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15006,megawatthours
2023-02-28T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6095,megawatthours
2023-02-28T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8394,megawatthours
2023-02-28T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2023-02-28T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10781,megawatthours
2023-02-28T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-02-28T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2023-02-28T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12637,megawatthours
2023-02-28T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-02-28T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2023-02-28T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-02-28T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2023-02-28T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-02-28T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4855,megawatthours
2023-02-28T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
