period,subba,subba-name,parent,parent-name,value,value-units
2022-11-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-11-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",810,megawatthours
2022-11-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14297,megawatthours
2022-11-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5562,megawatthours
2022-11-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7704,megawatthours
2022-11-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2022-11-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10419,megawatthours
2022-11-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2022-11-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2022-11-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12050,megawatthours
2022-11-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2022-11-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2022-11-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2022-11-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2022-11-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2022-11-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2022-11-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3093,megawatthours
2022-11-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4908,megawatthours
2022-11-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2022-11-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2022-11-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-11-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1133,megawatthours
2022-11-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2022-11-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5171,megawatthours
2022-11-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2022-11-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2022-11-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-11-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2022-11-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2022-11-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2022-11-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2022-11-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2022-11-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2022-11-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2022-11-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2022-11-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-11-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2022-11-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2022-11-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2022-11-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2022-11-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11605,megawatthours
2022-11-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11046,megawatthours
2022-11-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2022-11-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2022-11-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10945,megawatthours
2022-11-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2022-11-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5068,megawatthours
2022-11-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13032,megawatthours
2022-11-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2022-11-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7382,megawatthours
2022-11-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3656,megawatthours
2022-11-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2022-11-23T17,4001,ISNE - Maine,ISNE,ISO New England,1417,megawatthours
2022-11-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1385,megawatthours
2022-11-23T17,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2022-11-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,3020,megawatthours
2022-11-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2022-11-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1427,megawatthours
2022-11-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1719,megawatthours
2022-11-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2622,megawatthours
2022-11-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10830,megawatthours
2022-11-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5153,megawatthours
2022-11-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9570,megawatthours
2022-11-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18674,megawatthours
2022-11-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10080,megawatthours
2022-11-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18485,megawatthours
2022-11-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-11-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-11-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-11-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-11-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-11-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-11-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-11-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-11-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-11-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5665,megawatthours
2022-11-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2022-11-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",824,megawatthours
2022-11-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14797,megawatthours
2022-11-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5761,megawatthours
2022-11-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7839,megawatthours
2022-11-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3203,megawatthours
2022-11-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10557,megawatthours
2022-11-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2022-11-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3055,megawatthours
2022-11-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12417,megawatthours
2022-11-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2022-11-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2022-11-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2022-11-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2022-11-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2022-11-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4418,megawatthours
2022-11-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3159,megawatthours
2022-11-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5033,megawatthours
2022-11-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2022-11-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2022-11-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-11-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1165,megawatthours
2022-11-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2022-11-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5317,megawatthours
2022-11-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2022-11-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2022-11-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-11-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-11-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2022-11-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2022-11-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2022-11-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2022-11-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2022-11-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2022-11-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2022-11-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2022-11-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2022-11-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2022-11-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2022-11-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2022-11-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11498,megawatthours
2022-11-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10865,megawatthours
2022-11-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2192,megawatthours
2022-11-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2022-11-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11103,megawatthours
2022-11-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2022-11-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4996,megawatthours
2022-11-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12966,megawatthours
2022-11-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2022-11-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7413,megawatthours
2022-11-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3682,megawatthours
2022-11-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2022-11-23T16,4001,ISNE - Maine,ISNE,ISO New England,1473,megawatthours
2022-11-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1407,megawatthours
2022-11-23T16,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2022-11-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,3107,megawatthours
2022-11-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,862,megawatthours
2022-11-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1457,megawatthours
2022-11-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2022-11-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2635,megawatthours
2022-11-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11091,megawatthours
2022-11-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5285,megawatthours
2022-11-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9988,megawatthours
2022-11-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18818,megawatthours
2022-11-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10317,megawatthours
2022-11-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19211,megawatthours
2022-11-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-11-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-11-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-11-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-11-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-11-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-11-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-11-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-11-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-11-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5639,megawatthours
2022-11-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-11-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2022-11-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15417,megawatthours
2022-11-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6010,megawatthours
2022-11-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7938,megawatthours
2022-11-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3324,megawatthours
2022-11-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10643,megawatthours
2022-11-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2022-11-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2022-11-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12928,megawatthours
2022-11-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2022-11-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2022-11-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2022-11-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2022-11-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2022-11-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2022-11-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2022-11-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5238,megawatthours
2022-11-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2022-11-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2022-11-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-11-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-11-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1213,megawatthours
2022-11-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2022-11-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5440,megawatthours
2022-11-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2022-11-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2022-11-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-11-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2022-11-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2022-11-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2022-11-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2022-11-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2019,megawatthours
2022-11-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2022-11-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2022-11-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2022-11-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-11-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2022-11-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2022-11-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2022-11-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2022-11-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10618,megawatthours
2022-11-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10172,megawatthours
2022-11-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2034,megawatthours
2022-11-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2022-11-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11188,megawatthours
2022-11-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2022-11-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4954,megawatthours
2022-11-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12585,megawatthours
2022-11-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2022-11-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7364,megawatthours
2022-11-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3671,megawatthours
2022-11-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2022-11-23T15,4001,ISNE - Maine,ISNE,ISO New England,1517,megawatthours
2022-11-23T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1419,megawatthours
2022-11-23T15,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2022-11-23T15,4004,ISNE - Connecticut,ISNE,ISO New England,3226,megawatthours
2022-11-23T15,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2022-11-23T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1522,megawatthours
2022-11-23T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1818,megawatthours
2022-11-23T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2674,megawatthours
2022-11-23T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11564,megawatthours
2022-11-23T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5472,megawatthours
2022-11-23T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10375,megawatthours
2022-11-23T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18926,megawatthours
2022-11-23T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10548,megawatthours
2022-11-23T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19797,megawatthours
2022-11-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-11-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-11-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-11-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-11-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-11-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-11-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-11-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-11-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-11-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5627,megawatthours
2022-11-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-11-23T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2022-11-23T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16103,megawatthours
2022-11-23T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6323,megawatthours
2022-11-23T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8055,megawatthours
2022-11-23T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3515,megawatthours
2022-11-23T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10754,megawatthours
2022-11-23T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2022-11-23T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2022-11-23T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13699,megawatthours
2022-11-23T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2022-11-23T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2022-11-23T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2022-11-23T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2022-11-23T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2022-11-23T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2022-11-23T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3461,megawatthours
2022-11-23T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5429,megawatthours
2022-11-23T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
