period,subba,subba-name,parent,parent-name,value,value-units
2024-03-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9164,megawatthours
2024-03-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8985,megawatthours
2024-03-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2078,megawatthours
2024-03-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-03-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11330,megawatthours
2024-03-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-03-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6490,megawatthours
2024-03-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10050,megawatthours
2024-03-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2024-03-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6442,megawatthours
2024-03-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3273,megawatthours
2024-03-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",916,megawatthours
2024-03-15T11,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2024-03-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2024-03-15T11,4003,ISNE - Vermont,ISNE,ISO New England,584,megawatthours
2024-03-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2655,megawatthours
2024-03-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2024-03-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1438,megawatthours
2024-03-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1668,megawatthours
2024-03-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2424,megawatthours
2024-03-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9561,megawatthours
2024-03-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4032,megawatthours
2024-03-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8389,megawatthours
2024-03-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16192,megawatthours
2024-03-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8118,megawatthours
2024-03-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15856,megawatthours
2024-03-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-03-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-03-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-03-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-03-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-03-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-03-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-03-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-03-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-03-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4577,megawatthours
2024-03-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-03-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",958,megawatthours
2024-03-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13203,megawatthours
2024-03-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4798,megawatthours
2024-03-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6965,megawatthours
2024-03-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2024-03-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9222,megawatthours
2024-03-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-03-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2024-03-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11773,megawatthours
2024-03-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-03-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-03-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2024-03-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-03-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-03-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2024-03-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2024-03-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4089,megawatthours
2024-03-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-03-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2024-03-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-03-15T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1048,megawatthours
2024-03-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-03-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2024-03-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-03-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-03-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-03-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-03-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2024-03-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-03-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-03-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2024-03-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2024-03-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2024-03-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-03-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-03-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2024-03-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2024-03-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-03-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2729,megawatthours
2024-03-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9391,megawatthours
2024-03-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9147,megawatthours
2024-03-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2141,megawatthours
2024-03-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-03-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11012,megawatthours
2024-03-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2024-03-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6507,megawatthours
2024-03-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9837,megawatthours
2024-03-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2024-03-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2024-03-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3270,megawatthours
2024-03-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",922,megawatthours
2024-03-15T10,4001,ISNE - Maine,ISNE,ISO New England,1109,megawatthours
2024-03-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1068,megawatthours
2024-03-15T10,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2024-03-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2314,megawatthours
2024-03-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,675,megawatthours
2024-03-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1270,megawatthours
2024-03-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1484,megawatthours
2024-03-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2173,megawatthours
2024-03-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9109,megawatthours
2024-03-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3844,megawatthours
2024-03-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7809,megawatthours
2024-03-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15593,megawatthours
2024-03-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7736,megawatthours
2024-03-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15344,megawatthours
2024-03-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-03-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-03-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-03-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-03-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-03-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-03-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-03-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-03-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-03-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4147,megawatthours
2024-03-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-03-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",876,megawatthours
2024-03-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12251,megawatthours
2024-03-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2024-03-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6473,megawatthours
2024-03-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2024-03-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8661,megawatthours
2024-03-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-03-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2024-03-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10905,megawatthours
2024-03-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-03-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2024-03-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2024-03-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-03-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-03-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3179,megawatthours
2024-03-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-03-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2024-03-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-03-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3802,megawatthours
2024-03-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-03-15T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2024-03-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-03-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2024-03-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-03-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-03-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-03-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-03-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2024-03-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-03-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-03-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2024-03-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3152,megawatthours
2024-03-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2024-03-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-03-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-03-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2024-03-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-03-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2646,megawatthours
2024-03-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9546,megawatthours
2024-03-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9700,megawatthours
2024-03-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2196,megawatthours
2024-03-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-03-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11004,megawatthours
2024-03-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2024-03-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6566,megawatthours
2024-03-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9877,megawatthours
2024-03-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2024-03-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6288,megawatthours
2024-03-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3283,megawatthours
2024-03-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",913,megawatthours
2024-03-15T09,4001,ISNE - Maine,ISNE,ISO New England,1045,megawatthours
2024-03-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,980,megawatthours
2024-03-15T09,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2024-03-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2137,megawatthours
2024-03-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,625,megawatthours
2024-03-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1175,megawatthours
2024-03-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1375,megawatthours
2024-03-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2023,megawatthours
2024-03-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8928,megawatthours
2024-03-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3801,megawatthours
2024-03-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7525,megawatthours
2024-03-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15657,megawatthours
2024-03-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7615,megawatthours
2024-03-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15407,megawatthours
2024-03-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-03-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-03-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-03-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-03-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-03-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-03-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2024-03-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-03-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3957,megawatthours
2024-03-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-03-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",832,megawatthours
2024-03-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11612,megawatthours
2024-03-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2024-03-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6096,megawatthours
2024-03-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-03-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8466,megawatthours
2024-03-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-03-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-03-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10450,megawatthours
2024-03-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-03-15T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2024-03-15T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1087,megawatthours
2024-03-15T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-03-15T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-03-15T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2024-03-15T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2024-03-15T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3448,megawatthours
2024-03-15T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2024-03-15T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2024-03-15T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2024-03-15T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-15T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-15T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-15T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-15T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-15T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-15T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2024-03-15T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-03-15T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2024-03-15T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-03-15T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-03-15T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-03-15T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-03-15T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2024-03-15T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-03-15T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-03-15T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-03-15T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3106,megawatthours
2024-03-15T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2024-03-15T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-03-15T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-03-15T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2024-03-15T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2024-03-15T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-03-15T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2609,megawatthours
2024-03-15T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9855,megawatthours
2024-03-15T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10506,megawatthours
2024-03-15T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2074,megawatthours
2024-03-15T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-15T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11169,megawatthours
2024-03-15T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2024-03-15T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6495,megawatthours
2024-03-15T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10195,megawatthours
2024-03-15T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2024-03-15T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6377,megawatthours
2024-03-15T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3482,megawatthours
2024-03-15T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",976,megawatthours
2024-03-15T08,4001,ISNE - Maine,ISNE,ISO New England,1013,megawatthours
2024-03-15T08,4002,ISNE - New Hampshire,ISNE,ISO New England,946,megawatthours
2024-03-15T08,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2024-03-15T08,4004,ISNE - Connecticut,ISNE,ISO New England,2084,megawatthours
2024-03-15T08,4005,ISNE - Rhode Island,ISNE,ISO New England,606,megawatthours
2024-03-15T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1138,megawatthours
