period,subba,subba-name,parent,parent-name,value,value-units
2023-07-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2023-07-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17848,megawatthours
2023-07-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2488,megawatthours
2023-07-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6324,megawatthours
2023-07-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19713,megawatthours
2023-07-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2023-07-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11159,megawatthours
2023-07-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5138,megawatthours
2023-07-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2023-07-08T18,4001,ISNE - Maine,ISNE,ISO New England,1459,megawatthours
2023-07-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1827,megawatthours
2023-07-08T18,4003,ISNE - Vermont,ISNE,ISO New England,411,megawatthours
2023-07-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,4503,megawatthours
2023-07-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1341,megawatthours
2023-07-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2412,megawatthours
2023-07-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2346,megawatthours
2023-07-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3658,megawatthours
2023-07-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10131,megawatthours
2023-07-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5327,megawatthours
2023-07-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10391,megawatthours
2023-07-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18244,megawatthours
2023-07-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10153,megawatthours
2023-07-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25923,megawatthours
2023-07-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-07-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-07-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-07-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-07-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-07-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-07-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-07-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-07-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-07-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8009,megawatthours
2023-07-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3900,megawatthours
2023-07-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-07-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16659,megawatthours
2023-07-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6702,megawatthours
2023-07-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8380,megawatthours
2023-07-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5055,megawatthours
2023-07-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10377,megawatthours
2023-07-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-07-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2023-07-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18208,megawatthours
2023-07-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3161,megawatthours
2023-07-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-07-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-07-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2023-07-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-07-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6561,megawatthours
2023-07-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4676,megawatthours
2023-07-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5926,megawatthours
2023-07-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-07-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7248,megawatthours
2023-07-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",284,megawatthours
2023-07-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1352,megawatthours
2023-07-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2023-07-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7320,megawatthours
2023-07-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-07-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-07-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-07-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-07-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2023-07-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-07-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-07-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1972,megawatthours
2023-07-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4584,megawatthours
2023-07-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-07-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-07-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-07-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2023-07-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2023-07-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2023-07-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2023-07-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10625,megawatthours
2023-07-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10569,megawatthours
2023-07-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1791,megawatthours
2023-07-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-07-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17192,megawatthours
2023-07-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2347,megawatthours
2023-07-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6257,megawatthours
2023-07-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18109,megawatthours
2023-07-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2023-07-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10442,megawatthours
2023-07-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4851,megawatthours
2023-07-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2023-07-08T17,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2023-07-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1775,megawatthours
2023-07-08T17,4003,ISNE - Vermont,ISNE,ISO New England,384,megawatthours
2023-07-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,4288,megawatthours
2023-07-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1284,megawatthours
2023-07-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2306,megawatthours
2023-07-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2280,megawatthours
2023-07-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3586,megawatthours
2023-07-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9946,megawatthours
2023-07-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5182,megawatthours
2023-07-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10038,megawatthours
2023-07-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18005,megawatthours
2023-07-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9923,megawatthours
2023-07-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25114,megawatthours
2023-07-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-07-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-07-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-07-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-07-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-07-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-07-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-07-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-07-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-07-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7949,megawatthours
2023-07-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3776,megawatthours
2023-07-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-07-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16272,megawatthours
2023-07-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6470,megawatthours
2023-07-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8153,megawatthours
2023-07-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4937,megawatthours
2023-07-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10278,megawatthours
2023-07-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-07-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2023-07-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17996,megawatthours
2023-07-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-07-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-07-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-07-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2023-07-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-07-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6437,megawatthours
2023-07-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4590,megawatthours
2023-07-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5787,megawatthours
2023-07-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-07-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7061,megawatthours
2023-07-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",268,megawatthours
2023-07-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-07-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-07-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1272,megawatthours
2023-07-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-07-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6849,megawatthours
2023-07-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-07-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-07-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-07-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-07-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2023-07-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-07-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-07-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2023-07-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4285,megawatthours
2023-07-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2023-07-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-07-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-07-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4343,megawatthours
2023-07-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3533,megawatthours
2023-07-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1195,megawatthours
2023-07-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2023-07-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10913,megawatthours
2023-07-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9962,megawatthours
2023-07-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1817,megawatthours
2023-07-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-07-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16129,megawatthours
2023-07-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2170,megawatthours
2023-07-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6298,megawatthours
2023-07-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16588,megawatthours
2023-07-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2023-07-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9687,megawatthours
2023-07-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4542,megawatthours
2023-07-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-07-08T16,4001,ISNE - Maine,ISNE,ISO New England,1436,megawatthours
2023-07-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1704,megawatthours
2023-07-08T16,4003,ISNE - Vermont,ISNE,ISO New England,380,megawatthours
2023-07-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,4167,megawatthours
2023-07-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1220,megawatthours
2023-07-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2210,megawatthours
2023-07-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2207,megawatthours
2023-07-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3488,megawatthours
2023-07-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9725,megawatthours
2023-07-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5040,megawatthours
2023-07-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9695,megawatthours
2023-07-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17819,megawatthours
2023-07-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9619,megawatthours
2023-07-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23853,megawatthours
2023-07-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-07-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-07-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-07-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-07-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-07-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-07-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-07-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-07-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-07-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7797,megawatthours
2023-07-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3596,megawatthours
2023-07-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-07-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15703,megawatthours
2023-07-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6154,megawatthours
2023-07-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7984,megawatthours
2023-07-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2023-07-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10088,megawatthours
2023-07-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-07-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2023-07-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17238,megawatthours
2023-07-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2023-07-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-07-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-07-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2023-07-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-07-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6216,megawatthours
2023-07-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2023-07-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5607,megawatthours
2023-07-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-07-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6757,megawatthours
2023-07-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",251,megawatthours
2023-07-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-07-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-07-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2023-07-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-07-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6314,megawatthours
2023-07-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-07-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-07-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-07-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-07-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-07-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-07-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-07-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1875,megawatthours
2023-07-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4059,megawatthours
2023-07-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2023-07-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-07-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-07-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4206,megawatthours
2023-07-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3464,megawatthours
2023-07-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1146,megawatthours
2023-07-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2023-07-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10466,megawatthours
2023-07-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9853,megawatthours
2023-07-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1792,megawatthours
2023-07-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-07-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14876,megawatthours
2023-07-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1983,megawatthours
2023-07-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6261,megawatthours
2023-07-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15470,megawatthours
2023-07-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2023-07-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8902,megawatthours
2023-07-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4267,megawatthours
2023-07-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2023-07-08T15,4001,ISNE - Maine,ISNE,ISO New England,1425,megawatthours
2023-07-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1625,megawatthours
2023-07-08T15,4003,ISNE - Vermont,ISNE,ISO New England,420,megawatthours
2023-07-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,3958,megawatthours
2023-07-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1159,megawatthours
2023-07-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2116,megawatthours
2023-07-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2126,megawatthours
2023-07-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3370,megawatthours
2023-07-08T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9408,megawatthours
2023-07-08T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4905,megawatthours
2023-07-08T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9381,megawatthours
2023-07-08T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17450,megawatthours
