period,subba,subba-name,parent,parent-name,value,value-units
2023-08-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6593,megawatthours
2023-08-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2624,megawatthours
2023-08-30T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-08-30T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13831,megawatthours
2023-08-30T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2023-08-30T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7360,megawatthours
2023-08-30T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2023-08-30T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9625,megawatthours
2023-08-30T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-08-30T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2922,megawatthours
2023-08-30T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14327,megawatthours
2023-08-30T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-08-30T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-08-30T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-08-30T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-08-30T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-08-30T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2023-08-30T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3715,megawatthours
2023-08-30T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4917,megawatthours
2023-08-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-08-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5505,megawatthours
2023-08-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2023-08-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-08-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2023-08-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-08-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5034,megawatthours
2023-08-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-08-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-08-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-08-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-08-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2023-08-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-08-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-08-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2845,megawatthours
2023-08-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2023-08-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-08-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-08-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-08-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2023-08-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-08-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-08-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3419,megawatthours
2023-08-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11129,megawatthours
2023-08-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12626,megawatthours
2023-08-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2643,megawatthours
2023-08-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,27,megawatthours
2023-08-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12931,megawatthours
2023-08-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2023-08-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5889,megawatthours
2023-08-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13782,megawatthours
2023-08-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2023-08-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7581,megawatthours
2023-08-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3823,megawatthours
2023-08-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2023-08-30T11,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2023-08-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1328,megawatthours
2023-08-30T11,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2023-08-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,3329,megawatthours
2023-08-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2023-08-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1670,megawatthours
2023-08-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1963,megawatthours
2023-08-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2773,megawatthours
2023-08-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9786,megawatthours
2023-08-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4502,megawatthours
2023-08-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8848,megawatthours
2023-08-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17123,megawatthours
2023-08-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8961,megawatthours
2023-08-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18438,megawatthours
2023-08-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-08-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-08-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-08-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-08-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-08-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-08-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-08-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-08-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-08-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6143,megawatthours
2023-08-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2452,megawatthours
2023-08-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2023-08-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13373,megawatthours
2023-08-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5350,megawatthours
2023-08-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7124,megawatthours
2023-08-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2023-08-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9027,megawatthours
2023-08-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-08-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2023-08-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13837,megawatthours
2023-08-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2023-08-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-08-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-08-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2023-08-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-08-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4670,megawatthours
2023-08-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2023-08-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4688,megawatthours
2023-08-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-08-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5224,megawatthours
2023-08-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-08-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2023-08-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-08-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4783,megawatthours
2023-08-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-08-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-08-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-08-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-08-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-08-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-08-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-08-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2741,megawatthours
2023-08-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2023-08-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-08-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-08-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-08-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4205,megawatthours
2023-08-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-08-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-08-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3182,megawatthours
2023-08-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11549,megawatthours
2023-08-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13392,megawatthours
2023-08-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2853,megawatthours
2023-08-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,29,megawatthours
2023-08-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12755,megawatthours
2023-08-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2023-08-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5916,megawatthours
2023-08-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13298,megawatthours
2023-08-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2023-08-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7519,megawatthours
2023-08-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3755,megawatthours
2023-08-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-08-30T10,4001,ISNE - Maine,ISNE,ISO New England,1146,megawatthours
2023-08-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1196,megawatthours
2023-08-30T10,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-08-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,3002,megawatthours
2023-08-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-08-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1526,megawatthours
2023-08-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1776,megawatthours
2023-08-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2536,megawatthours
2023-08-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9352,megawatthours
2023-08-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4361,megawatthours
2023-08-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8434,megawatthours
2023-08-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16465,megawatthours
2023-08-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8714,megawatthours
2023-08-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18077,megawatthours
2023-08-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-08-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-08-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-08-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-08-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-08-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-08-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-08-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-08-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5678,megawatthours
2023-08-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2023-08-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1228,megawatthours
2023-08-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12502,megawatthours
2023-08-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4966,megawatthours
2023-08-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6593,megawatthours
2023-08-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2023-08-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8662,megawatthours
2023-08-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-08-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2023-08-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13070,megawatthours
2023-08-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-08-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-08-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1095,megawatthours
2023-08-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2023-08-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-08-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2023-08-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2023-08-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2023-08-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-08-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4943,megawatthours
2023-08-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-08-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2023-08-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-08-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4634,megawatthours
2023-08-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-08-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-08-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-08-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-08-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2023-08-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-08-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-08-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2697,megawatthours
2023-08-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2023-08-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2023-08-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-08-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-08-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2023-08-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3496,megawatthours
2023-08-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-08-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3075,megawatthours
2023-08-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12174,megawatthours
2023-08-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14198,megawatthours
2023-08-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2979,megawatthours
2023-08-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,34,megawatthours
2023-08-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12839,megawatthours
2023-08-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2023-08-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5909,megawatthours
2023-08-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13522,megawatthours
2023-08-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2023-08-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7666,megawatthours
2023-08-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3814,megawatthours
2023-08-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2023-08-30T09,4001,ISNE - Maine,ISNE,ISO New England,1069,megawatthours
2023-08-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1117,megawatthours
2023-08-30T09,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2023-08-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2815,megawatthours
2023-08-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,788,megawatthours
2023-08-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1432,megawatthours
2023-08-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1682,megawatthours
2023-08-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2387,megawatthours
2023-08-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9281,megawatthours
2023-08-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4377,megawatthours
2023-08-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8234,megawatthours
2023-08-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16335,megawatthours
2023-08-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8705,megawatthours
2023-08-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18194,megawatthours
2023-08-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-08-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-08-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-08-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-08-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-08-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-08-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-08-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-08-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5457,megawatthours
2023-08-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2023-08-30T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2023-08-30T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12097,megawatthours
2023-08-30T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4757,megawatthours
2023-08-30T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6468,megawatthours
2023-08-30T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3128,megawatthours
2023-08-30T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8621,megawatthours
2023-08-30T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-08-30T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2023-08-30T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12676,megawatthours
2023-08-30T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-08-30T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-08-30T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2023-08-30T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2023-08-30T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-08-30T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2023-08-30T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2952,megawatthours
2023-08-30T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
