period,subba,subba-name,parent,parent-name,value,value-units
2023-05-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2023-05-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8971,megawatthours
2023-05-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4598,megawatthours
2023-05-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2023-05-27T18,4001,ISNE - Maine,ISNE,ISO New England,1020,megawatthours
2023-05-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1060,megawatthours
2023-05-27T18,4003,ISNE - Vermont,ISNE,ISO New England,157,megawatthours
2023-05-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,2213,megawatthours
2023-05-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,723,megawatthours
2023-05-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1123,megawatthours
2023-05-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1249,megawatthours
2023-05-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2172,megawatthours
2023-05-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9354,megawatthours
2023-05-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4268,megawatthours
2023-05-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8167,megawatthours
2023-05-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15774,megawatthours
2023-05-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8718,megawatthours
2023-05-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20728,megawatthours
2023-05-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-05-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-05-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-05-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-05-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-05-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-05-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-05-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-05-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4888,megawatthours
2023-05-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-05-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",731,megawatthours
2023-05-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12245,megawatthours
2023-05-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2023-05-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6342,megawatthours
2023-05-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2023-05-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8616,megawatthours
2023-05-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-05-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2023-05-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11493,megawatthours
2023-05-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-05-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-05-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-05-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-05-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-05-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3776,megawatthours
2023-05-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2023-05-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3889,megawatthours
2023-05-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-05-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3442,megawatthours
2023-05-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-05-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2023-05-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-05-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5628,megawatthours
2023-05-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-05-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-05-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-05-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-05-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2023-05-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-05-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-05-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-05-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2023-05-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2023-05-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-05-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-05-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2023-05-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2023-05-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-05-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3436,megawatthours
2023-05-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9442,megawatthours
2023-05-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9696,megawatthours
2023-05-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1353,megawatthours
2023-05-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-05-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15182,megawatthours
2023-05-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1888,megawatthours
2023-05-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5775,megawatthours
2023-05-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13818,megawatthours
2023-05-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2023-05-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8503,megawatthours
2023-05-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4402,megawatthours
2023-05-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2023-05-27T17,4001,ISNE - Maine,ISNE,ISO New England,1019,megawatthours
2023-05-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1051,megawatthours
2023-05-27T17,4003,ISNE - Vermont,ISNE,ISO New England,153,megawatthours
2023-05-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,2192,megawatthours
2023-05-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2023-05-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1098,megawatthours
2023-05-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1239,megawatthours
2023-05-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2161,megawatthours
2023-05-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9221,megawatthours
2023-05-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4194,megawatthours
2023-05-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7973,megawatthours
2023-05-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15675,megawatthours
2023-05-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8494,megawatthours
2023-05-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19831,megawatthours
2023-05-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-05-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-05-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-05-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-05-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-05-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-05-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-05-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-05-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4864,megawatthours
2023-05-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-05-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",712,megawatthours
2023-05-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12188,megawatthours
2023-05-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4501,megawatthours
2023-05-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6362,megawatthours
2023-05-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2023-05-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8531,megawatthours
2023-05-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-05-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2023-05-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11447,megawatthours
2023-05-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-05-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-05-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-05-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-05-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-05-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3734,megawatthours
2023-05-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2023-05-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2023-05-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-05-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3340,megawatthours
2023-05-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-05-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2023-05-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-05-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5252,megawatthours
2023-05-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-05-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-05-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-05-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-05-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2023-05-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-05-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-05-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2023-05-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2023-05-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2023-05-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-05-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-05-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3451,megawatthours
2023-05-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2023-05-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-05-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3264,megawatthours
2023-05-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9831,megawatthours
2023-05-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9597,megawatthours
2023-05-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1541,megawatthours
2023-05-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-05-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14233,megawatthours
2023-05-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2023-05-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5749,megawatthours
2023-05-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12839,megawatthours
2023-05-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2023-05-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7924,megawatthours
2023-05-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4136,megawatthours
2023-05-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1045,megawatthours
2023-05-27T16,4001,ISNE - Maine,ISNE,ISO New England,1015,megawatthours
2023-05-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1053,megawatthours
2023-05-27T16,4003,ISNE - Vermont,ISNE,ISO New England,165,megawatthours
2023-05-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,2192,megawatthours
2023-05-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2023-05-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1091,megawatthours
2023-05-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1237,megawatthours
2023-05-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2136,megawatthours
2023-05-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9034,megawatthours
2023-05-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4067,megawatthours
2023-05-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7792,megawatthours
2023-05-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15541,megawatthours
2023-05-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8315,megawatthours
2023-05-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18898,megawatthours
2023-05-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-05-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-05-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-05-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-05-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-05-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-05-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-05-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-05-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4807,megawatthours
2023-05-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-05-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",709,megawatthours
2023-05-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12058,megawatthours
2023-05-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2023-05-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6302,megawatthours
2023-05-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2595,megawatthours
2023-05-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8399,megawatthours
2023-05-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-05-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2023-05-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11334,megawatthours
2023-05-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-05-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-05-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-05-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-05-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-05-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3669,megawatthours
2023-05-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2023-05-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2023-05-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-05-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2023-05-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-05-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-05-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2023-05-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2023-05-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4900,megawatthours
2023-05-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-05-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-05-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-05-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-05-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-05-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-05-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-05-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2023-05-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-05-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-05-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-05-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-05-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2023-05-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2023-05-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-05-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3103,megawatthours
2023-05-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9870,megawatthours
2023-05-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9135,megawatthours
2023-05-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1694,megawatthours
2023-05-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13293,megawatthours
2023-05-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2023-05-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5724,megawatthours
2023-05-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12072,megawatthours
2023-05-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-05-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7315,megawatthours
2023-05-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3821,megawatthours
2023-05-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",960,megawatthours
2023-05-27T15,4001,ISNE - Maine,ISNE,ISO New England,1015,megawatthours
2023-05-27T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1053,megawatthours
2023-05-27T15,4003,ISNE - Vermont,ISNE,ISO New England,196,megawatthours
2023-05-27T15,4004,ISNE - Connecticut,ISNE,ISO New England,2158,megawatthours
2023-05-27T15,4005,ISNE - Rhode Island,ISNE,ISO New England,693,megawatthours
2023-05-27T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1096,megawatthours
2023-05-27T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1252,megawatthours
2023-05-27T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2094,megawatthours
2023-05-27T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8855,megawatthours
2023-05-27T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3972,megawatthours
2023-05-27T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7700,megawatthours
2023-05-27T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15270,megawatthours
2023-05-27T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8069,megawatthours
2023-05-27T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17675,megawatthours
2023-05-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-05-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-05-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
