period,subba,subba-name,parent,parent-name,value,value-units
2023-03-30T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12546,megawatthours
2023-03-30T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2023-03-30T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7308,megawatthours
2023-03-30T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3546,megawatthours
2023-03-30T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2023-03-30T18,4001,ISNE - Maine,ISNE,ISO New England,1246,megawatthours
2023-03-30T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2023-03-30T18,4003,ISNE - Vermont,ISNE,ISO New England,339,megawatthours
2023-03-30T18,4004,ISNE - Connecticut,ISNE,ISO New England,2518,megawatthours
2023-03-30T18,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2023-03-30T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1175,megawatthours
2023-03-30T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1500,megawatthours
2023-03-30T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2489,megawatthours
2023-03-30T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11430,megawatthours
2023-03-30T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4501,megawatthours
2023-03-30T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9640,megawatthours
2023-03-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18141,megawatthours
2023-03-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9574,megawatthours
2023-03-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16870,megawatthours
2023-03-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-03-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-03-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-03-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-03-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-03-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-03-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-03-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-03-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-03-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5652,megawatthours
2023-03-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-03-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",624,megawatthours
2023-03-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13958,megawatthours
2023-03-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5387,megawatthours
2023-03-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7898,megawatthours
2023-03-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2023-03-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10522,megawatthours
2023-03-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-03-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2023-03-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11522,megawatthours
2023-03-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-03-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-03-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-03-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-03-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-03-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4248,megawatthours
2023-03-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2023-03-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4892,megawatthours
2023-03-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-03-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2023-03-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-03-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-03-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2023-03-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-03-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4734,megawatthours
2023-03-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-03-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-03-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-03-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-03-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2023-03-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-03-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-03-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2023-03-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2023-03-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2023-03-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-03-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-03-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4007,megawatthours
2023-03-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2023-03-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-03-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3288,megawatthours
2023-03-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12240,megawatthours
2023-03-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12412,megawatthours
2023-03-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2162,megawatthours
2023-03-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-03-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12126,megawatthours
2023-03-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2023-03-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5500,megawatthours
2023-03-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12505,megawatthours
2023-03-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2023-03-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7243,megawatthours
2023-03-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3449,megawatthours
2023-03-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-03-30T17,4001,ISNE - Maine,ISNE,ISO New England,1274,megawatthours
2023-03-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1268,megawatthours
2023-03-30T17,4003,ISNE - Vermont,ISNE,ISO New England,360,megawatthours
2023-03-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2578,megawatthours
2023-03-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2023-03-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1196,megawatthours
2023-03-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1528,megawatthours
2023-03-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2522,megawatthours
2023-03-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11301,megawatthours
2023-03-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4611,megawatthours
2023-03-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9836,megawatthours
2023-03-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18414,megawatthours
2023-03-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9811,megawatthours
2023-03-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16807,megawatthours
2023-03-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-03-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-03-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-03-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-03-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-03-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-03-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-03-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-03-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2023-03-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-03-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",647,megawatthours
2023-03-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14217,megawatthours
2023-03-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5521,megawatthours
2023-03-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7972,megawatthours
2023-03-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2023-03-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10739,megawatthours
2023-03-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-03-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-03-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11799,megawatthours
2023-03-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-03-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-03-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-03-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-03-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-03-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2023-03-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2023-03-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4992,megawatthours
2023-03-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-03-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2023-03-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-03-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-03-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2023-03-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-03-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4745,megawatthours
2023-03-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-03-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-03-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-03-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-03-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2023-03-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-03-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2023-03-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-03-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2023-03-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-03-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-03-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-03-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4045,megawatthours
2023-03-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4223,megawatthours
2023-03-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-03-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3310,megawatthours
2023-03-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12570,megawatthours
2023-03-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11964,megawatthours
2023-03-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2301,megawatthours
2023-03-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-03-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11864,megawatthours
2023-03-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2023-03-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5505,megawatthours
2023-03-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12463,megawatthours
2023-03-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2023-03-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7147,megawatthours
2023-03-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3378,megawatthours
2023-03-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2023-03-30T16,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2023-03-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1295,megawatthours
2023-03-30T16,4003,ISNE - Vermont,ISNE,ISO New England,400,megawatthours
2023-03-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,2685,megawatthours
2023-03-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-03-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1239,megawatthours
2023-03-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1573,megawatthours
2023-03-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2557,megawatthours
2023-03-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11323,megawatthours
2023-03-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4729,megawatthours
2023-03-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10009,megawatthours
2023-03-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18644,megawatthours
2023-03-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10044,megawatthours
2023-03-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16901,megawatthours
2023-03-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-03-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-03-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-03-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-03-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-03-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-03-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-03-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-03-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-03-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5729,megawatthours
2023-03-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-03-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",695,megawatthours
2023-03-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14643,megawatthours
2023-03-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5735,megawatthours
2023-03-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8104,megawatthours
2023-03-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2023-03-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11162,megawatthours
2023-03-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-03-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2023-03-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12148,megawatthours
2023-03-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-03-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2023-03-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-03-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-03-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-03-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2023-03-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2023-03-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5120,megawatthours
2023-03-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2023-03-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2023-03-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-03-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-03-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2023-03-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-03-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4787,megawatthours
2023-03-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-03-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-03-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-03-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-03-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2023-03-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-03-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-03-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2023-03-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2023-03-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-03-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-03-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-03-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4056,megawatthours
2023-03-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4309,megawatthours
2023-03-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-03-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2023-03-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11945,megawatthours
2023-03-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11590,megawatthours
2023-03-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2257,megawatthours
2023-03-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-03-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11626,megawatthours
2023-03-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2023-03-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5408,megawatthours
2023-03-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12321,megawatthours
2023-03-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-03-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7030,megawatthours
2023-03-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3270,megawatthours
2023-03-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2023-03-30T15,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2023-03-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1324,megawatthours
2023-03-30T15,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2023-03-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,2820,megawatthours
2023-03-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2023-03-30T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1304,megawatthours
2023-03-30T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1634,megawatthours
2023-03-30T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2608,megawatthours
2023-03-30T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11681,megawatthours
2023-03-30T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4904,megawatthours
2023-03-30T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10493,megawatthours
2023-03-30T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18799,megawatthours
2023-03-30T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10193,megawatthours
2023-03-30T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17047,megawatthours
2023-03-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-03-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
