period,subba,subba-name,parent,parent-name,value,value-units
2023-01-20T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2026,megawatthours
2023-01-20T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-01-20T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11356,megawatthours
2023-01-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1701,megawatthours
2023-01-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5358,megawatthours
2023-01-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13811,megawatthours
2023-01-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",672,megawatthours
2023-01-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7309,megawatthours
2023-01-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3332,megawatthours
2023-01-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2023-01-20T18,4001,ISNE - Maine,ISNE,ISO New England,1613,megawatthours
2023-01-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1518,megawatthours
2023-01-20T18,4003,ISNE - Vermont,ISNE,ISO New England,742,megawatthours
2023-01-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,3438,megawatthours
2023-01-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,983,megawatthours
2023-01-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1791,megawatthours
2023-01-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2143,megawatthours
2023-01-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3122,megawatthours
2023-01-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11889,megawatthours
2023-01-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5854,megawatthours
2023-01-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11257,megawatthours
2023-01-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19303,megawatthours
2023-01-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11508,megawatthours
2023-01-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18739,megawatthours
2023-01-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-01-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-01-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-01-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-01-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-01-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-01-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-01-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5903,megawatthours
2023-01-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2023-01-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1057,megawatthours
2023-01-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16412,megawatthours
2023-01-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6456,megawatthours
2023-01-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8650,megawatthours
2023-01-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2023-01-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11860,megawatthours
2023-01-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2023-01-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3385,megawatthours
2023-01-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12482,megawatthours
2023-01-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-01-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-01-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-01-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2023-01-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-01-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2023-01-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2023-01-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5457,megawatthours
2023-01-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-01-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2023-01-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-01-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-01-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-01-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-01-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2023-01-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-01-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5453,megawatthours
2023-01-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-01-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-01-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-01-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-01-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2023-01-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-01-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-01-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2092,megawatthours
2023-01-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2023-01-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2023-01-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-01-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-01-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2023-01-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2023-01-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2023-01-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2023-01-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12939,megawatthours
2023-01-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12046,megawatthours
2023-01-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2409,megawatthours
2023-01-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2023-01-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11297,megawatthours
2023-01-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1751,megawatthours
2023-01-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5413,megawatthours
2023-01-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14206,megawatthours
2023-01-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",748,megawatthours
2023-01-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7367,megawatthours
2023-01-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3228,megawatthours
2023-01-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2023-01-20T17,4001,ISNE - Maine,ISNE,ISO New England,1628,megawatthours
2023-01-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1520,megawatthours
2023-01-20T17,4003,ISNE - Vermont,ISNE,ISO New England,749,megawatthours
2023-01-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,3503,megawatthours
2023-01-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,983,megawatthours
2023-01-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1790,megawatthours
2023-01-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2158,megawatthours
2023-01-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3120,megawatthours
2023-01-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12031,megawatthours
2023-01-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5882,megawatthours
2023-01-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11266,megawatthours
2023-01-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19348,megawatthours
2023-01-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11695,megawatthours
2023-01-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19174,megawatthours
2023-01-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-01-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-01-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-01-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-01-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-01-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-01-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-01-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-01-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-01-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5817,megawatthours
2023-01-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2023-01-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1017,megawatthours
2023-01-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16507,megawatthours
2023-01-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6461,megawatthours
2023-01-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8643,megawatthours
2023-01-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3399,megawatthours
2023-01-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11876,megawatthours
2023-01-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2023-01-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2023-01-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12656,megawatthours
2023-01-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-01-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-01-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-01-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-01-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-01-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2023-01-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2023-01-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5548,megawatthours
2023-01-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-01-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4744,megawatthours
2023-01-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-01-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-01-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1181,megawatthours
2023-01-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2023-01-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5744,megawatthours
2023-01-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-01-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-01-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-01-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-01-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1995,megawatthours
2023-01-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-01-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2023-01-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2159,megawatthours
2023-01-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4155,megawatthours
2023-01-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-01-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-01-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-01-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2023-01-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4232,megawatthours
2023-01-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2023-01-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2023-01-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12116,megawatthours
2023-01-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11687,megawatthours
2023-01-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2375,megawatthours
2023-01-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2023-01-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11106,megawatthours
2023-01-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2023-01-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5447,megawatthours
2023-01-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14724,megawatthours
2023-01-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",842,megawatthours
2023-01-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7329,megawatthours
2023-01-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3120,megawatthours
2023-01-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2023-01-20T16,4001,ISNE - Maine,ISNE,ISO New England,1625,megawatthours
2023-01-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1503,megawatthours
2023-01-20T16,4003,ISNE - Vermont,ISNE,ISO New England,751,megawatthours
2023-01-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,3508,megawatthours
2023-01-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,979,megawatthours
2023-01-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1777,megawatthours
2023-01-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2139,megawatthours
2023-01-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3090,megawatthours
2023-01-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12081,megawatthours
2023-01-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5901,megawatthours
2023-01-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11255,megawatthours
2023-01-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19318,megawatthours
2023-01-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11771,megawatthours
2023-01-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19582,megawatthours
2023-01-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-01-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-01-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-01-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-01-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-01-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-01-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-01-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-01-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2023-01-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2023-01-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2023-01-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16688,megawatthours
2023-01-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6471,megawatthours
2023-01-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8706,megawatthours
2023-01-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3452,megawatthours
2023-01-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11768,megawatthours
2023-01-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2023-01-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2023-01-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12689,megawatthours
2023-01-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-01-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-01-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-01-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-01-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-01-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4634,megawatthours
2023-01-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3340,megawatthours
2023-01-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2023-01-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2023-01-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2023-01-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-01-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1227,megawatthours
2023-01-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,341,megawatthours
2023-01-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6045,megawatthours
2023-01-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-01-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-01-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-01-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-01-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2086,megawatthours
2023-01-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-01-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-01-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2187,megawatthours
2023-01-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4298,megawatthours
2023-01-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2023-01-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-01-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-01-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2023-01-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4232,megawatthours
2023-01-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2023-01-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2023-01-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11276,megawatthours
2023-01-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10655,megawatthours
2023-01-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2138,megawatthours
2023-01-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2023-01-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10839,megawatthours
2023-01-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2023-01-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5545,megawatthours
2023-01-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15115,megawatthours
2023-01-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1042,megawatthours
2023-01-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7223,megawatthours
2023-01-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3088,megawatthours
2023-01-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2023-01-20T15,4001,ISNE - Maine,ISNE,ISO New England,1572,megawatthours
2023-01-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1476,megawatthours
2023-01-20T15,4003,ISNE - Vermont,ISNE,ISO New England,752,megawatthours
2023-01-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,3443,megawatthours
2023-01-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,958,megawatthours
2023-01-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1752,megawatthours
2023-01-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2116,megawatthours
2023-01-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3045,megawatthours
2023-01-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12117,megawatthours
2023-01-20T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5915,megawatthours
2023-01-20T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11253,megawatthours
