period,subba,subba-name,parent,parent-name,value,value-units
2023-03-22T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-03-22T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11817,megawatthours
2023-03-22T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-03-22T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-03-22T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2023-03-22T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-03-22T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2023-03-22T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4028,megawatthours
2023-03-22T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2023-03-22T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4663,megawatthours
2023-03-22T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-03-22T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3879,megawatthours
2023-03-22T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-22T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-22T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-22T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-22T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-22T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-22T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-22T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2023-03-22T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-03-22T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4870,megawatthours
2023-03-22T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-03-22T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-03-22T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-03-22T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-03-22T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2023-03-22T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-03-22T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-03-22T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1839,megawatthours
2023-03-22T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2023-03-22T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2023-03-22T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-03-22T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-03-22T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2023-03-22T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2023-03-22T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2023-03-22T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2023-03-22T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11957,megawatthours
2023-03-22T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12172,megawatthours
2023-03-22T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1848,megawatthours
2023-03-22T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-03-22T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12581,megawatthours
2023-03-22T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1609,megawatthours
2023-03-22T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5528,megawatthours
2023-03-22T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12824,megawatthours
2023-03-22T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-03-22T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7270,megawatthours
2023-03-22T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3713,megawatthours
2023-03-22T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-03-22T18,4001,ISNE - Maine,ISNE,ISO New England,1135,megawatthours
2023-03-22T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1167,megawatthours
2023-03-22T18,4003,ISNE - Vermont,ISNE,ISO New England,268,megawatthours
2023-03-22T18,4004,ISNE - Connecticut,ISNE,ISO New England,2456,megawatthours
2023-03-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2023-03-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1223,megawatthours
2023-03-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1429,megawatthours
2023-03-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2366,megawatthours
2023-03-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11105,megawatthours
2023-03-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5123,megawatthours
2023-03-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9987,megawatthours
2023-03-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18694,megawatthours
2023-03-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10001,megawatthours
2023-03-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17437,megawatthours
2023-03-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-03-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-03-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-03-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-03-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-03-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-03-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-03-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-03-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-03-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5447,megawatthours
2023-03-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-03-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",674,megawatthours
2023-03-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15155,megawatthours
2023-03-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5394,megawatthours
2023-03-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7938,megawatthours
2023-03-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2023-03-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10852,megawatthours
2023-03-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2023-03-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3026,megawatthours
2023-03-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11800,megawatthours
2023-03-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2023-03-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-03-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-03-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-03-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-03-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2023-03-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2023-03-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4728,megawatthours
2023-03-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-03-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3883,megawatthours
2023-03-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1075,megawatthours
2023-03-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-03-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4836,megawatthours
2023-03-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-03-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-03-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-03-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-03-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2023-03-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-03-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-03-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2023-03-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-03-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2023-03-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-03-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-03-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2023-03-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2023-03-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-03-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3334,megawatthours
2023-03-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12201,megawatthours
2023-03-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12084,megawatthours
2023-03-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2023-03-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-03-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12254,megawatthours
2023-03-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2023-03-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5558,megawatthours
2023-03-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12685,megawatthours
2023-03-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-03-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7196,megawatthours
2023-03-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3591,megawatthours
2023-03-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2023-03-22T17,4001,ISNE - Maine,ISNE,ISO New England,1156,megawatthours
2023-03-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1187,megawatthours
2023-03-22T17,4003,ISNE - Vermont,ISNE,ISO New England,275,megawatthours
2023-03-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,2602,megawatthours
2023-03-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2023-03-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1260,megawatthours
2023-03-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1487,megawatthours
2023-03-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2412,megawatthours
2023-03-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11299,megawatthours
2023-03-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5214,megawatthours
2023-03-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10075,megawatthours
2023-03-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18814,megawatthours
2023-03-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10241,megawatthours
2023-03-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17323,megawatthours
2023-03-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-03-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-03-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-03-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-03-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-03-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-03-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-03-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-03-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-03-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2023-03-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-03-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",770,megawatthours
2023-03-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15219,megawatthours
2023-03-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5458,megawatthours
2023-03-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7996,megawatthours
2023-03-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2023-03-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10985,megawatthours
2023-03-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-03-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2023-03-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11725,megawatthours
2023-03-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-03-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-03-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-03-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-03-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-03-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2023-03-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2023-03-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2023-03-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-03-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2023-03-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2023-03-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-03-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4802,megawatthours
2023-03-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-03-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-03-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-03-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-03-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2023-03-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-03-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2023-03-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2023-03-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2023-03-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-03-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-03-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-03-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2023-03-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4150,megawatthours
2023-03-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-03-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2023-03-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12122,megawatthours
2023-03-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11916,megawatthours
2023-03-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2315,megawatthours
2023-03-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-03-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11910,megawatthours
2023-03-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2023-03-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5529,megawatthours
2023-03-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12518,megawatthours
2023-03-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-03-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7145,megawatthours
2023-03-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3468,megawatthours
2023-03-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2023-03-22T16,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2023-03-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1221,megawatthours
2023-03-22T16,4003,ISNE - Vermont,ISNE,ISO New England,309,megawatthours
2023-03-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,2812,megawatthours
2023-03-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2023-03-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1239,megawatthours
2023-03-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1582,megawatthours
2023-03-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2471,megawatthours
2023-03-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11442,megawatthours
2023-03-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5348,megawatthours
2023-03-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10170,megawatthours
2023-03-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18922,megawatthours
2023-03-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10373,megawatthours
2023-03-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17235,megawatthours
2023-03-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-03-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-03-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-03-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-03-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-03-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-03-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-03-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-03-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-03-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5488,megawatthours
2023-03-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-03-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",874,megawatthours
2023-03-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15286,megawatthours
2023-03-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5602,megawatthours
2023-03-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7983,megawatthours
2023-03-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2023-03-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11047,megawatthours
2023-03-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-03-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2023-03-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11965,megawatthours
2023-03-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-03-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-03-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-03-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-03-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-03-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2023-03-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2023-03-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4966,megawatthours
2023-03-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-03-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4070,megawatthours
2023-03-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-03-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
