period,subba,subba-name,parent,parent-name,value,value-units
2024-10-22T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-10-22T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-10-22T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-10-22T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2024-10-22T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-10-22T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2024-10-22T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2024-10-22T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4568,megawatthours
2024-10-22T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-10-22T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2024-10-22T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-10-22T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-22T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-22T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-22T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-22T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,897,megawatthours
2024-10-22T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-10-22T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5628,megawatthours
2024-10-22T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-10-22T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-10-22T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-10-22T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-10-22T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1907,megawatthours
2024-10-22T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-10-22T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-10-22T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2024-10-22T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4811,megawatthours
2024-10-22T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2024-10-22T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-10-22T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-10-22T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4139,megawatthours
2024-10-22T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4261,megawatthours
2024-10-22T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2024-10-22T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2024-10-22T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10915,megawatthours
2024-10-22T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14221,megawatthours
2024-10-22T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2123,megawatthours
2024-10-22T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,164,megawatthours
2024-10-22T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14687,megawatthours
2024-10-22T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2024-10-22T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7213,megawatthours
2024-10-22T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15805,megawatthours
2024-10-22T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2024-10-22T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8843,megawatthours
2024-10-22T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4651,megawatthours
2024-10-22T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2024-10-22T18,4001,ISNE - Maine,ISNE,ISO New England,946,megawatthours
2024-10-22T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1199,megawatthours
2024-10-22T18,4003,ISNE - Vermont,ISNE,ISO New England,267,megawatthours
2024-10-22T18,4004,ISNE - Connecticut,ISNE,ISO New England,2718,megawatthours
2024-10-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2024-10-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1332,megawatthours
2024-10-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1570,megawatthours
2024-10-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2625,megawatthours
2024-10-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10728,megawatthours
2024-10-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4574,megawatthours
2024-10-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9575,megawatthours
2024-10-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18286,megawatthours
2024-10-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9708,megawatthours
2024-10-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17935,megawatthours
2024-10-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-10-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-10-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-10-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-10-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-10-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-10-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-10-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-10-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6211,megawatthours
2024-10-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-10-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",844,megawatthours
2024-10-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14330,megawatthours
2024-10-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5190,megawatthours
2024-10-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7482,megawatthours
2024-10-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3064,megawatthours
2024-10-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10520,megawatthours
2024-10-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-10-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2024-10-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13134,megawatthours
2024-10-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-10-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2024-10-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-10-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-10-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-10-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2024-10-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2024-10-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4510,megawatthours
2024-10-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-10-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4608,megawatthours
2024-10-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-10-22T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,890,megawatthours
2024-10-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-10-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5299,megawatthours
2024-10-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-10-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-10-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-10-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-10-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-10-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-10-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-10-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2024-10-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4548,megawatthours
2024-10-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2024-10-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-10-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-10-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2024-10-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4255,megawatthours
2024-10-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2024-10-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2024-10-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11600,megawatthours
2024-10-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12518,megawatthours
2024-10-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2199,megawatthours
2024-10-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-10-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14142,megawatthours
2024-10-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2024-10-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7302,megawatthours
2024-10-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14836,megawatthours
2024-10-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1678,megawatthours
2024-10-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8369,megawatthours
2024-10-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4429,megawatthours
2024-10-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2024-10-22T17,4001,ISNE - Maine,ISNE,ISO New England,937,megawatthours
2024-10-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1178,megawatthours
2024-10-22T17,4003,ISNE - Vermont,ISNE,ISO New England,247,megawatthours
2024-10-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,2648,megawatthours
2024-10-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2024-10-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1277,megawatthours
2024-10-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1530,megawatthours
2024-10-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2607,megawatthours
2024-10-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10697,megawatthours
2024-10-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4544,megawatthours
2024-10-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9455,megawatthours
2024-10-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18159,megawatthours
2024-10-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9567,megawatthours
2024-10-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17527,megawatthours
2024-10-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-10-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-10-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-10-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-10-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-10-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-10-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-10-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6117,megawatthours
2024-10-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-10-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",798,megawatthours
2024-10-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14271,megawatthours
2024-10-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5082,megawatthours
2024-10-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7391,megawatthours
2024-10-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2983,megawatthours
2024-10-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10409,megawatthours
2024-10-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-10-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-10-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12885,megawatthours
2024-10-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-10-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-10-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-10-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-10-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-10-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2024-10-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-10-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4438,megawatthours
2024-10-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-10-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4477,megawatthours
2024-10-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-10-22T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2024-10-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-10-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5089,megawatthours
2024-10-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2024-10-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-10-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-10-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-10-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2024-10-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-10-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-10-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1899,megawatthours
2024-10-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4337,megawatthours
2024-10-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2024-10-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-10-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-10-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2024-10-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2024-10-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2024-10-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2024-10-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11622,megawatthours
2024-10-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10948,megawatthours
2024-10-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2229,megawatthours
2024-10-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-10-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13567,megawatthours
2024-10-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2024-10-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7732,megawatthours
2024-10-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14085,megawatthours
2024-10-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2024-10-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7962,megawatthours
2024-10-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4241,megawatthours
2024-10-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2024-10-22T16,4001,ISNE - Maine,ISNE,ISO New England,956,megawatthours
2024-10-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2024-10-22T16,4003,ISNE - Vermont,ISNE,ISO New England,258,megawatthours
2024-10-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,2636,megawatthours
2024-10-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2024-10-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1285,megawatthours
2024-10-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1527,megawatthours
2024-10-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2593,megawatthours
2024-10-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10675,megawatthours
2024-10-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4532,megawatthours
2024-10-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9382,megawatthours
2024-10-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18031,megawatthours
2024-10-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9497,megawatthours
2024-10-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17103,megawatthours
2024-10-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-10-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-10-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-10-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-10-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-10-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-10-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-10-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-10-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5995,megawatthours
2024-10-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-10-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",792,megawatthours
2024-10-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14277,megawatthours
2024-10-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5080,megawatthours
2024-10-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7344,megawatthours
2024-10-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2024-10-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10139,megawatthours
2024-10-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2024-10-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-10-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12776,megawatthours
2024-10-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2024-10-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-10-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-10-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-10-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-10-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4094,megawatthours
2024-10-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2024-10-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2024-10-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2024-10-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2024-10-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-10-22T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
