period,subba,subba-name,parent,parent-name,value,value-units
2023-05-18T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-05-18T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10036,megawatthours
2023-05-18T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2023-05-18T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2023-05-18T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11984,megawatthours
2023-05-18T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-05-18T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-05-18T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-05-18T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-05-18T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-05-18T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-05-18T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2023-05-18T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2023-05-18T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-05-18T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3601,megawatthours
2023-05-18T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-05-18T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-18T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-18T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-18T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-18T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-18T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-18T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2023-05-18T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-05-18T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6295,megawatthours
2023-05-18T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-05-18T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-05-18T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2023-05-18T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-05-18T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2190,megawatthours
2023-05-18T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-05-18T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2023-05-18T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2023-05-18T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4140,megawatthours
2023-05-18T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1828,megawatthours
2023-05-18T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-05-18T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-05-18T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2023-05-18T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2023-05-18T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-05-18T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-05-18T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10940,megawatthours
2023-05-18T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11824,megawatthours
2023-05-18T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2023-05-18T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-05-18T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15677,megawatthours
2023-05-18T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1933,megawatthours
2023-05-18T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6081,megawatthours
2023-05-18T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14973,megawatthours
2023-05-18T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2023-05-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9359,megawatthours
2023-05-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4495,megawatthours
2023-05-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2023-05-18T18,4001,ISNE - Maine,ISNE,ISO New England,1072,megawatthours
2023-05-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1131,megawatthours
2023-05-18T18,4003,ISNE - Vermont,ISNE,ISO New England,179,megawatthours
2023-05-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,2290,megawatthours
2023-05-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
2023-05-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1079,megawatthours
2023-05-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1350,megawatthours
2023-05-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2274,megawatthours
2023-05-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10499,megawatthours
2023-05-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4888,megawatthours
2023-05-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9476,megawatthours
2023-05-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17746,megawatthours
2023-05-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10553,megawatthours
2023-05-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22159,megawatthours
2023-05-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-05-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-05-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-05-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-05-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-05-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-05-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-05-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-05-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5232,megawatthours
2023-05-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-05-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",735,megawatthours
2023-05-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13556,megawatthours
2023-05-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4967,megawatthours
2023-05-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7244,megawatthours
2023-05-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2023-05-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9900,megawatthours
2023-05-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-05-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2866,megawatthours
2023-05-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11779,megawatthours
2023-05-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-05-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-05-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-05-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-05-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-05-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2023-05-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2023-05-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2023-05-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-05-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3500,megawatthours
2023-05-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-05-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2023-05-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-05-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6018,megawatthours
2023-05-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-05-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-05-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-05-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-05-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2099,megawatthours
2023-05-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-05-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-05-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2023-05-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4050,megawatthours
2023-05-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2023-05-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-05-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-05-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3861,megawatthours
2023-05-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2023-05-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2023-05-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-05-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11379,megawatthours
2023-05-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11565,megawatthours
2023-05-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2023-05-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-05-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14823,megawatthours
2023-05-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2023-05-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5939,megawatthours
2023-05-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14125,megawatthours
2023-05-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2023-05-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8816,megawatthours
2023-05-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4212,megawatthours
2023-05-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2023-05-18T17,4001,ISNE - Maine,ISNE,ISO New England,1079,megawatthours
2023-05-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2023-05-18T17,4003,ISNE - Vermont,ISNE,ISO New England,184,megawatthours
2023-05-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,2287,megawatthours
2023-05-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,715,megawatthours
2023-05-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1083,megawatthours
2023-05-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1357,megawatthours
2023-05-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2273,megawatthours
2023-05-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10450,megawatthours
2023-05-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4743,megawatthours
2023-05-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9403,megawatthours
2023-05-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17742,megawatthours
2023-05-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10326,megawatthours
2023-05-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21143,megawatthours
2023-05-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-05-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-05-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-05-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-05-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-05-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-05-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-05-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-05-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5235,megawatthours
2023-05-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-05-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",723,megawatthours
2023-05-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13461,megawatthours
2023-05-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5006,megawatthours
2023-05-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7184,megawatthours
2023-05-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2654,megawatthours
2023-05-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9897,megawatthours
2023-05-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-05-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2023-05-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11635,megawatthours
2023-05-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-05-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-05-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-05-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-05-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-05-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2023-05-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2023-05-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4321,megawatthours
2023-05-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-05-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2023-05-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-05-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2023-05-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-05-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5718,megawatthours
2023-05-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-05-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-05-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-05-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-05-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2023-05-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-05-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-05-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2023-05-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2023-05-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2023-05-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-05-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-05-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-05-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2023-05-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-05-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2023-05-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11893,megawatthours
2023-05-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11162,megawatthours
2023-05-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2093,megawatthours
2023-05-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-05-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13902,megawatthours
2023-05-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1741,megawatthours
2023-05-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5792,megawatthours
2023-05-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13179,megawatthours
2023-05-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2023-05-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8207,megawatthours
2023-05-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3899,megawatthours
2023-05-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2023-05-18T16,4001,ISNE - Maine,ISNE,ISO New England,1100,megawatthours
2023-05-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1153,megawatthours
2023-05-18T16,4003,ISNE - Vermont,ISNE,ISO New England,204,megawatthours
2023-05-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,2327,megawatthours
2023-05-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,724,megawatthours
2023-05-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1108,megawatthours
2023-05-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1379,megawatthours
2023-05-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2270,megawatthours
2023-05-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10463,megawatthours
2023-05-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4649,megawatthours
2023-05-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9311,megawatthours
2023-05-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17703,megawatthours
2023-05-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10005,megawatthours
2023-05-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19856,megawatthours
2023-05-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-05-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-05-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-05-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-05-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-05-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-05-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-05-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-05-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5209,megawatthours
2023-05-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-05-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",724,megawatthours
2023-05-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13356,megawatthours
2023-05-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5035,megawatthours
2023-05-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7228,megawatthours
2023-05-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2023-05-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9850,megawatthours
2023-05-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-05-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2023-05-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11593,megawatthours
2023-05-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-05-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-05-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2023-05-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-05-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-05-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3884,megawatthours
2023-05-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2023-05-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2023-05-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2023-05-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2023-05-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-05-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-05-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
