period,subba,subba-name,parent,parent-name,value,value-units
2022-11-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4909,megawatthours
2022-11-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11892,megawatthours
2022-11-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2022-11-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6743,megawatthours
2022-11-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3365,megawatthours
2022-11-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2022-11-01T18,4001,ISNE - Maine,ISNE,ISO New England,1236,megawatthours
2022-11-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1280,megawatthours
2022-11-01T18,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2022-11-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,3127,megawatthours
2022-11-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2022-11-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1593,megawatthours
2022-11-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1843,megawatthours
2022-11-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2724,megawatthours
2022-11-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10120,megawatthours
2022-11-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4699,megawatthours
2022-11-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8815,megawatthours
2022-11-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17993,megawatthours
2022-11-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9487,megawatthours
2022-11-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16993,megawatthours
2022-11-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-11-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-11-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-11-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-11-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-11-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-11-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-11-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-11-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-11-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5701,megawatthours
2022-11-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2022-11-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",822,megawatthours
2022-11-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13731,megawatthours
2022-11-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5150,megawatthours
2022-11-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7299,megawatthours
2022-11-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2022-11-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10035,megawatthours
2022-11-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2022-11-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2022-11-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12074,megawatthours
2022-11-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2022-11-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2022-11-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2022-11-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2022-11-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2022-11-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2022-11-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2022-11-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2022-11-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2022-11-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2022-11-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-11-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2022-11-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,967,megawatthours
2022-11-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-11-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4682,megawatthours
2022-11-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2022-11-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2022-11-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-11-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-11-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2022-11-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-11-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2022-11-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2022-11-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2022-11-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2022-11-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2022-11-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2022-11-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3461,megawatthours
2022-11-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2022-11-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2022-11-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2022-11-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11701,megawatthours
2022-11-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11083,megawatthours
2022-11-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2078,megawatthours
2022-11-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2022-11-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11279,megawatthours
2022-11-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2022-11-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4840,megawatthours
2022-11-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11658,megawatthours
2022-11-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2022-11-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6707,megawatthours
2022-11-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3290,megawatthours
2022-11-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2022-11-01T17,4001,ISNE - Maine,ISNE,ISO New England,1236,megawatthours
2022-11-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1288,megawatthours
2022-11-01T17,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2022-11-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,3171,megawatthours
2022-11-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2022-11-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1598,megawatthours
2022-11-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1851,megawatthours
2022-11-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2698,megawatthours
2022-11-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10113,megawatthours
2022-11-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4726,megawatthours
2022-11-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8814,megawatthours
2022-11-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17976,megawatthours
2022-11-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9481,megawatthours
2022-11-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16854,megawatthours
2022-11-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-11-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-11-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-11-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-11-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-11-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-11-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-11-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-11-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-11-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2022-11-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2022-11-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",830,megawatthours
2022-11-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13731,megawatthours
2022-11-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5150,megawatthours
2022-11-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7363,megawatthours
2022-11-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2022-11-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10035,megawatthours
2022-11-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2022-11-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2022-11-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12013,megawatthours
2022-11-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2022-11-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2022-11-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2022-11-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2022-11-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2022-11-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2022-11-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2022-11-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2022-11-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2022-11-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4698,megawatthours
2022-11-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-11-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2022-11-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2022-11-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2022-11-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4665,megawatthours
2022-11-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2022-11-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2022-11-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-11-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-11-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2022-11-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-11-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2022-11-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2022-11-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2022-11-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2022-11-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2022-11-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2022-11-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2022-11-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2022-11-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2022-11-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2022-11-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11706,megawatthours
2022-11-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11052,megawatthours
2022-11-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2268,megawatthours
2022-11-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-11-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11200,megawatthours
2022-11-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2022-11-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4831,megawatthours
2022-11-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11418,megawatthours
2022-11-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1082,megawatthours
2022-11-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6616,megawatthours
2022-11-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3187,megawatthours
2022-11-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2022-11-01T16,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2022-11-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1289,megawatthours
2022-11-01T16,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2022-11-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,3186,megawatthours
2022-11-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2022-11-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1593,megawatthours
2022-11-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1863,megawatthours
2022-11-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2694,megawatthours
2022-11-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10226,megawatthours
2022-11-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4758,megawatthours
2022-11-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8854,megawatthours
2022-11-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17998,megawatthours
2022-11-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9569,megawatthours
2022-11-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16860,megawatthours
2022-11-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-11-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-11-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-11-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-11-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-11-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-11-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-11-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-11-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-11-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5683,megawatthours
2022-11-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2022-11-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2022-11-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13724,megawatthours
2022-11-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5162,megawatthours
2022-11-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7434,megawatthours
2022-11-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2022-11-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10026,megawatthours
2022-11-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2022-11-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2022-11-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11948,megawatthours
2022-11-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2022-11-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2022-11-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2022-11-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2022-11-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2022-11-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2022-11-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2022-11-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2022-11-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2022-11-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4754,megawatthours
2022-11-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-11-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2022-11-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2022-11-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4684,megawatthours
2022-11-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2022-11-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2022-11-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-11-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2022-11-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2022-11-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2022-11-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2022-11-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2022-11-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3546,megawatthours
2022-11-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2022-11-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2022-11-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2022-11-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2022-11-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2022-11-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2022-11-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2022-11-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11161,megawatthours
2022-11-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10577,megawatthours
2022-11-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2075,megawatthours
2022-11-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2022-11-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10982,megawatthours
2022-11-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2022-11-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4692,megawatthours
2022-11-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11287,megawatthours
2022-11-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2022-11-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6487,megawatthours
2022-11-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3077,megawatthours
2022-11-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2022-11-01T15,4001,ISNE - Maine,ISNE,ISO New England,1321,megawatthours
2022-11-01T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1289,megawatthours
2022-11-01T15,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2022-11-01T15,4004,ISNE - Connecticut,ISNE,ISO New England,3184,megawatthours
2022-11-01T15,4005,ISNE - Rhode Island,ISNE,ISO New England,878,megawatthours
2022-11-01T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1578,megawatthours
2022-11-01T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1849,megawatthours
2022-11-01T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2657,megawatthours
2022-11-01T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10515,megawatthours
2022-11-01T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4812,megawatthours
2022-11-01T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8890,megawatthours
2022-11-01T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17969,megawatthours
2022-11-01T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9646,megawatthours
2022-11-01T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16714,megawatthours
2022-11-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
