period,subba,subba-name,parent,parent-name,value,value-units
2023-06-03T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-06-03T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-03T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-03T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-03T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-03T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-03T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-06-03T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2023-06-03T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-06-03T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6613,megawatthours
2023-06-03T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-06-03T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-06-03T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,177,megawatthours
2023-06-03T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-06-03T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2531,megawatthours
2023-06-03T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-06-03T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-06-03T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2016,megawatthours
2023-06-03T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2023-06-03T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2023-06-03T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-06-03T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-06-03T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3546,megawatthours
2023-06-03T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2023-06-03T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2023-06-03T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2023-06-03T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9596,megawatthours
2023-06-03T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9509,megawatthours
2023-06-03T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1319,megawatthours
2023-06-03T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-06-03T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16646,megawatthours
2023-06-03T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2158,megawatthours
2023-06-03T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5836,megawatthours
2023-06-03T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16658,megawatthours
2023-06-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2023-06-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8946,megawatthours
2023-06-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4623,megawatthours
2023-06-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2023-06-03T18,4001,ISNE - Maine,ISNE,ISO New England,1231,megawatthours
2023-06-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1161,megawatthours
2023-06-03T18,4003,ISNE - Vermont,ISNE,ISO New England,381,megawatthours
2023-06-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,2593,megawatthours
2023-06-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,766,megawatthours
2023-06-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1364,megawatthours
2023-06-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1550,megawatthours
2023-06-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2297,megawatthours
2023-06-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12380,megawatthours
2023-06-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6218,megawatthours
2023-06-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11663,megawatthours
2023-06-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23044,megawatthours
2023-06-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12084,megawatthours
2023-06-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24877,megawatthours
2023-06-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-06-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-06-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-06-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-06-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-06-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-06-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-06-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2023-06-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-06-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1079,megawatthours
2023-06-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16992,megawatthours
2023-06-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6416,megawatthours
2023-06-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9398,megawatthours
2023-06-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2023-06-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13798,megawatthours
2023-06-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2023-06-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3868,megawatthours
2023-06-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14912,megawatthours
2023-06-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-06-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2023-06-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-06-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2023-06-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-06-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2023-06-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3781,megawatthours
2023-06-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4880,megawatthours
2023-06-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-06-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2023-06-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-06-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-06-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,932,megawatthours
2023-06-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-06-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6494,megawatthours
2023-06-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-06-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-06-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2023-06-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-06-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2436,megawatthours
2023-06-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-06-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2023-06-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1975,megawatthours
2023-06-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2023-06-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1969,megawatthours
2023-06-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-06-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2023-06-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3455,megawatthours
2023-06-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2023-06-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-06-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-06-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9940,megawatthours
2023-06-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9690,megawatthours
2023-06-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1298,megawatthours
2023-06-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-06-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15722,megawatthours
2023-06-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2026,megawatthours
2023-06-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5797,megawatthours
2023-06-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15461,megawatthours
2023-06-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-06-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8422,megawatthours
2023-06-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4318,megawatthours
2023-06-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2023-06-03T17,4001,ISNE - Maine,ISNE,ISO New England,1230,megawatthours
2023-06-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1182,megawatthours
2023-06-03T17,4003,ISNE - Vermont,ISNE,ISO New England,407,megawatthours
2023-06-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,2555,megawatthours
2023-06-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2023-06-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1379,megawatthours
2023-06-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1548,megawatthours
2023-06-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2316,megawatthours
2023-06-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12014,megawatthours
2023-06-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5858,megawatthours
2023-06-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11188,megawatthours
2023-06-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22096,megawatthours
2023-06-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11500,megawatthours
2023-06-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23588,megawatthours
2023-06-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-06-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-06-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-06-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-06-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-06-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-06-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-06-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-06-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-06-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5444,megawatthours
2023-06-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-06-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2023-06-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16293,megawatthours
2023-06-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6184,megawatthours
2023-06-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9099,megawatthours
2023-06-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2023-06-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13217,megawatthours
2023-06-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2023-06-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3714,megawatthours
2023-06-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14493,megawatthours
2023-06-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-06-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-06-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-06-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2023-06-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-06-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2023-06-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2023-06-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4802,megawatthours
2023-06-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-06-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2023-06-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-06-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-06-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-06-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,901,megawatthours
2023-06-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2023-06-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6217,megawatthours
2023-06-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-06-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-06-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-06-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-06-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2296,megawatthours
2023-06-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-06-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2023-06-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1921,megawatthours
2023-06-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2023-06-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2023-06-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-06-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-06-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2023-06-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-06-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2023-06-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2023-06-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10267,megawatthours
2023-06-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9256,megawatthours
2023-06-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1397,megawatthours
2023-06-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-06-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14646,megawatthours
2023-06-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1854,megawatthours
2023-06-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5802,megawatthours
2023-06-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14154,megawatthours
2023-06-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2023-06-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7840,megawatthours
2023-06-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4148,megawatthours
2023-06-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2023-06-03T16,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2023-06-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2023-06-03T16,4003,ISNE - Vermont,ISNE,ISO New England,409,megawatthours
2023-06-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,2619,megawatthours
2023-06-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2023-06-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1400,megawatthours
2023-06-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1569,megawatthours
2023-06-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2338,megawatthours
2023-06-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11672,megawatthours
2023-06-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5461,megawatthours
2023-06-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10552,megawatthours
2023-06-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21361,megawatthours
2023-06-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10850,megawatthours
2023-06-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22161,megawatthours
2023-06-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-06-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-06-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-06-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-06-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-06-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-06-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-06-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-06-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5477,megawatthours
2023-06-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2023-06-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2023-06-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15442,megawatthours
2023-06-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5889,megawatthours
2023-06-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8669,megawatthours
2023-06-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3729,megawatthours
2023-06-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12420,megawatthours
2023-06-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-06-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2023-06-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13920,megawatthours
2023-06-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-06-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-06-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-06-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2023-06-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-06-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2023-06-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2023-06-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2023-06-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-06-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2023-06-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-06-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-06-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-06-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,876,megawatthours
2023-06-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-06-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5799,megawatthours
2023-06-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-06-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-06-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-06-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-06-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2107,megawatthours
2023-06-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-06-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2023-06-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2023-06-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2023-06-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1746,megawatthours
