period,subba,subba-name,parent,parent-name,value,value-units
2023-03-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-03-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12429,megawatthours
2023-03-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-03-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5323,megawatthours
2023-03-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11696,megawatthours
2023-03-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2023-03-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6928,megawatthours
2023-03-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3897,megawatthours
2023-03-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-03-27T18,4001,ISNE - Maine,ISNE,ISO New England,1136,megawatthours
2023-03-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1189,megawatthours
2023-03-27T18,4003,ISNE - Vermont,ISNE,ISO New England,385,megawatthours
2023-03-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,2392,megawatthours
2023-03-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2023-03-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1097,megawatthours
2023-03-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1502,megawatthours
2023-03-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2332,megawatthours
2023-03-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10573,megawatthours
2023-03-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4801,megawatthours
2023-03-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10011,megawatthours
2023-03-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18183,megawatthours
2023-03-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9857,megawatthours
2023-03-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18244,megawatthours
2023-03-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-03-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-03-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-03-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-03-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-03-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-03-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-03-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-03-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5334,megawatthours
2023-03-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-03-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",750,megawatthours
2023-03-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14063,megawatthours
2023-03-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5377,megawatthours
2023-03-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8080,megawatthours
2023-03-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3067,megawatthours
2023-03-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10252,megawatthours
2023-03-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-03-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2023-03-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11911,megawatthours
2023-03-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-03-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2023-03-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2023-03-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-03-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-03-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2023-03-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2023-03-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4678,megawatthours
2023-03-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-03-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4036,megawatthours
2023-03-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-03-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2023-03-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-03-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4825,megawatthours
2023-03-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-03-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-03-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-03-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-03-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2023-03-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-03-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2023-03-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1972,megawatthours
2023-03-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2023-03-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2023-03-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-03-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-03-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3949,megawatthours
2023-03-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4026,megawatthours
2023-03-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2023-03-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2023-03-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11837,megawatthours
2023-03-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11485,megawatthours
2023-03-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1988,megawatthours
2023-03-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-03-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12287,megawatthours
2023-03-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-03-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5323,megawatthours
2023-03-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11836,megawatthours
2023-03-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2023-03-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6833,megawatthours
2023-03-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3722,megawatthours
2023-03-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-03-27T17,4001,ISNE - Maine,ISNE,ISO New England,1152,megawatthours
2023-03-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1189,megawatthours
2023-03-27T17,4003,ISNE - Vermont,ISNE,ISO New England,321,megawatthours
2023-03-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,2452,megawatthours
2023-03-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-03-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1113,megawatthours
2023-03-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1432,megawatthours
2023-03-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2363,megawatthours
2023-03-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10736,megawatthours
2023-03-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4843,megawatthours
2023-03-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10101,megawatthours
2023-03-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18388,megawatthours
2023-03-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10106,megawatthours
2023-03-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17890,megawatthours
2023-03-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-03-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-03-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-03-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-03-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-03-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-03-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-03-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-03-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-03-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5322,megawatthours
2023-03-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-03-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",652,megawatthours
2023-03-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14273,megawatthours
2023-03-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5382,megawatthours
2023-03-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7995,megawatthours
2023-03-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2023-03-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10304,megawatthours
2023-03-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-03-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2023-03-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12128,megawatthours
2023-03-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-03-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-03-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2023-03-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-03-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-03-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2023-03-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2023-03-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4663,megawatthours
2023-03-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-03-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2023-03-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-03-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2023-03-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-03-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4905,megawatthours
2023-03-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-03-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-03-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-03-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-03-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2023-03-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-03-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-03-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2023-03-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2023-03-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2023-03-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-03-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-03-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2023-03-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4104,megawatthours
2023-03-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2023-03-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2023-03-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12601,megawatthours
2023-03-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11729,megawatthours
2023-03-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2249,megawatthours
2023-03-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-03-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12079,megawatthours
2023-03-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2023-03-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5435,megawatthours
2023-03-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11962,megawatthours
2023-03-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2023-03-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6828,megawatthours
2023-03-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3574,megawatthours
2023-03-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-03-27T16,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2023-03-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1214,megawatthours
2023-03-27T16,4003,ISNE - Vermont,ISNE,ISO New England,315,megawatthours
2023-03-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,2488,megawatthours
2023-03-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2023-03-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1156,megawatthours
2023-03-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1475,megawatthours
2023-03-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2392,megawatthours
2023-03-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11017,megawatthours
2023-03-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4965,megawatthours
2023-03-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10191,megawatthours
2023-03-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18428,megawatthours
2023-03-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10317,megawatthours
2023-03-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17512,megawatthours
2023-03-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-03-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-03-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-03-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-03-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-03-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-03-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-03-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-03-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-03-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2023-03-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-03-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",635,megawatthours
2023-03-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14499,megawatthours
2023-03-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5399,megawatthours
2023-03-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8093,megawatthours
2023-03-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2023-03-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10426,megawatthours
2023-03-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-03-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2023-03-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12264,megawatthours
2023-03-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2023-03-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2023-03-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2023-03-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-03-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-03-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2023-03-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2023-03-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4711,megawatthours
2023-03-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-03-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2023-03-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-03-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1064,megawatthours
2023-03-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-03-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4988,megawatthours
2023-03-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-03-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-03-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-03-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-03-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2023-03-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-03-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-03-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2077,megawatthours
2023-03-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3945,megawatthours
2023-03-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2023-03-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-03-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-03-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2023-03-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4196,megawatthours
2023-03-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1179,megawatthours
2023-03-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2023-03-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12021,megawatthours
2023-03-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11446,megawatthours
2023-03-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2286,megawatthours
2023-03-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-03-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11839,megawatthours
2023-03-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2023-03-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5538,megawatthours
2023-03-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12023,megawatthours
2023-03-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-03-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6746,megawatthours
2023-03-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3439,megawatthours
2023-03-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-03-27T15,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2023-03-27T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2023-03-27T15,4003,ISNE - Vermont,ISNE,ISO New England,339,megawatthours
2023-03-27T15,4004,ISNE - Connecticut,ISNE,ISO New England,2644,megawatthours
2023-03-27T15,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2023-03-27T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1226,megawatthours
2023-03-27T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1548,megawatthours
2023-03-27T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2442,megawatthours
2023-03-27T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11369,megawatthours
2023-03-27T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5023,megawatthours
2023-03-27T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10153,megawatthours
2023-03-27T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18521,megawatthours
