period,subba,subba-name,parent,parent-name,value,value-units
2024-01-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,3942,megawatthours
2024-01-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1077,megawatthours
2024-01-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1888,megawatthours
2024-01-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2394,megawatthours
2024-01-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3442,megawatthours
2024-01-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13407,megawatthours
2024-01-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5723,megawatthours
2024-01-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11925,megawatthours
2024-01-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20736,megawatthours
2024-01-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11991,megawatthours
2024-01-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22472,megawatthours
2024-01-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-01-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-01-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2024-01-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-01-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-01-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-01-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-01-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-01-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7033,megawatthours
2024-01-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2658,megawatthours
2024-01-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2024-01-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19082,megawatthours
2024-01-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7698,megawatthours
2024-01-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9464,megawatthours
2024-01-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4678,megawatthours
2024-01-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12631,megawatthours
2024-01-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2595,megawatthours
2024-01-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3828,megawatthours
2024-01-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16138,megawatthours
2024-01-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2024-01-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-01-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-01-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2024-01-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2024-01-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5603,megawatthours
2024-01-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2024-01-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6597,megawatthours
2024-01-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-01-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6129,megawatthours
2024-01-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2024-01-18T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-01-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2024-01-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-01-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6353,megawatthours
2024-01-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2024-01-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-01-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-01-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-01-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2194,megawatthours
2024-01-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-01-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2024-01-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2484,megawatthours
2024-01-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2024-01-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2024-01-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-01-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-01-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2024-01-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5203,megawatthours
2024-01-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2024-01-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2024-01-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12275,megawatthours
2024-01-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11508,megawatthours
2024-01-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2389,megawatthours
2024-01-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2024-01-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12250,megawatthours
2024-01-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1945,megawatthours
2024-01-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5693,megawatthours
2024-01-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16135,megawatthours
2024-01-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2024-01-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8766,megawatthours
2024-01-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3870,megawatthours
2024-01-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1643,megawatthours
2024-01-18T17,4001,ISNE - Maine,ISNE,ISO New England,1607,megawatthours
2024-01-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1654,megawatthours
2024-01-18T17,4003,ISNE - Vermont,ISNE,ISO New England,802,megawatthours
2024-01-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,4009,megawatthours
2024-01-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1088,megawatthours
2024-01-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1923,megawatthours
2024-01-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2424,megawatthours
2024-01-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3477,megawatthours
2024-01-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13205,megawatthours
2024-01-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5981,megawatthours
2024-01-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12204,megawatthours
2024-01-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20841,megawatthours
2024-01-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12223,megawatthours
2024-01-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23343,megawatthours
2024-01-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-01-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-01-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2024-01-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-01-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-01-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-01-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-01-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2024-01-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-01-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7019,megawatthours
2024-01-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2024-01-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2024-01-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19413,megawatthours
2024-01-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7818,megawatthours
2024-01-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9536,megawatthours
2024-01-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4759,megawatthours
2024-01-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12861,megawatthours
2024-01-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2614,megawatthours
2024-01-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3871,megawatthours
2024-01-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16575,megawatthours
2024-01-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2024-01-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-01-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2024-01-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2024-01-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2024-01-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5675,megawatthours
2024-01-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-01-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6740,megawatthours
2024-01-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2024-01-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6186,megawatthours
2024-01-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2024-01-18T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-01-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1109,megawatthours
2024-01-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-01-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6709,megawatthours
2024-01-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-01-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-01-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-01-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-01-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2287,megawatthours
2024-01-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-01-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2024-01-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2563,megawatthours
2024-01-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2024-01-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1979,megawatthours
2024-01-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-01-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-01-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2024-01-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5267,megawatthours
2024-01-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2024-01-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2024-01-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11293,megawatthours
2024-01-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10917,megawatthours
2024-01-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2331,megawatthours
2024-01-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2024-01-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12562,megawatthours
2024-01-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2115,megawatthours
2024-01-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5865,megawatthours
2024-01-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17380,megawatthours
2024-01-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1811,megawatthours
2024-01-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9639,megawatthours
2024-01-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4268,megawatthours
2024-01-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2024-01-18T16,4001,ISNE - Maine,ISNE,ISO New England,1628,megawatthours
2024-01-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1673,megawatthours
2024-01-18T16,4003,ISNE - Vermont,ISNE,ISO New England,823,megawatthours
2024-01-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,4083,megawatthours
2024-01-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1097,megawatthours
2024-01-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1987,megawatthours
2024-01-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2435,megawatthours
2024-01-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3488,megawatthours
2024-01-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13136,megawatthours
2024-01-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6157,megawatthours
2024-01-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12385,megawatthours
2024-01-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20943,megawatthours
2024-01-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12503,megawatthours
2024-01-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23906,megawatthours
2024-01-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-01-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-01-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2024-01-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-01-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-01-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-01-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-01-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-01-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-01-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6957,megawatthours
2024-01-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2662,megawatthours
2024-01-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2024-01-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19962,megawatthours
2024-01-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7962,megawatthours
2024-01-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9603,megawatthours
2024-01-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4936,megawatthours
2024-01-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12946,megawatthours
2024-01-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2024-01-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2024-01-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17404,megawatthours
2024-01-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-01-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-01-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2024-01-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2024-01-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2024-01-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5773,megawatthours
2024-01-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4545,megawatthours
2024-01-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6818,megawatthours
2024-01-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-01-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6208,megawatthours
2024-01-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2024-01-18T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-01-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-01-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1206,megawatthours
2024-01-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2024-01-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7025,megawatthours
2024-01-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-01-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-01-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2024-01-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-01-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2381,megawatthours
2024-01-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-01-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2024-01-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2612,megawatthours
2024-01-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2024-01-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2024-01-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-01-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-01-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2024-01-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5318,megawatthours
2024-01-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2024-01-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4389,megawatthours
2024-01-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10488,megawatthours
2024-01-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9922,megawatthours
2024-01-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2076,megawatthours
2024-01-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-01-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12705,megawatthours
2024-01-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2222,megawatthours
2024-01-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6029,megawatthours
2024-01-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18439,megawatthours
2024-01-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1850,megawatthours
2024-01-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10576,megawatthours
2024-01-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4614,megawatthours
2024-01-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1846,megawatthours
2024-01-18T15,4001,ISNE - Maine,ISNE,ISO New England,1656,megawatthours
2024-01-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1683,megawatthours
2024-01-18T15,4003,ISNE - Vermont,ISNE,ISO New England,835,megawatthours
2024-01-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,4099,megawatthours
2024-01-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1091,megawatthours
2024-01-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2011,megawatthours
2024-01-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2434,megawatthours
2024-01-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3481,megawatthours
2024-01-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13289,megawatthours
2024-01-18T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6307,megawatthours
2024-01-18T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12425,megawatthours
2024-01-18T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20864,megawatthours
2024-01-18T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12710,megawatthours
2024-01-18T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24232,megawatthours
2024-01-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-01-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-01-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2024-01-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-01-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-01-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
