period,subba,subba-name,parent,parent-name,value,value-units
2023-04-14T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4832,megawatthours
2023-04-14T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2023-04-14T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4957,megawatthours
2023-04-14T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-04-14T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5589,megawatthours
2023-04-14T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-14T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-14T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-04-14T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-14T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-14T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-14T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-14T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2023-04-14T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-04-14T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5307,megawatthours
2023-04-14T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-04-14T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-04-14T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-04-14T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-04-14T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-04-14T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-04-14T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-04-14T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2023-04-14T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4099,megawatthours
2023-04-14T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2023-04-14T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-04-14T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-04-14T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2023-04-14T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2023-04-14T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-04-14T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2023-04-14T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10104,megawatthours
2023-04-14T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11461,megawatthours
2023-04-14T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1512,megawatthours
2023-04-14T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-04-14T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12793,megawatthours
2023-04-14T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2023-04-14T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5596,megawatthours
2023-04-14T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13192,megawatthours
2023-04-14T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2023-04-14T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7331,megawatthours
2023-04-14T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3967,megawatthours
2023-04-14T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2023-04-14T18,4001,ISNE - Maine,ISNE,ISO New England,1042,megawatthours
2023-04-14T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1288,megawatthours
2023-04-14T18,4003,ISNE - Vermont,ISNE,ISO New England,215,megawatthours
2023-04-14T18,4004,ISNE - Connecticut,ISNE,ISO New England,3170,megawatthours
2023-04-14T18,4005,ISNE - Rhode Island,ISNE,ISO New England,943,megawatthours
2023-04-14T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1423,megawatthours
2023-04-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2023-04-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2900,megawatthours
2023-04-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10353,megawatthours
2023-04-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4675,megawatthours
2023-04-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9595,megawatthours
2023-04-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18721,megawatthours
2023-04-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9898,megawatthours
2023-04-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17561,megawatthours
2023-04-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-04-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-04-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-04-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-04-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-04-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-04-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-04-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-04-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-04-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6817,megawatthours
2023-04-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-04-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2023-04-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13798,megawatthours
2023-04-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5374,megawatthours
2023-04-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7775,megawatthours
2023-04-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2023-04-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10837,megawatthours
2023-04-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-04-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2023-04-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13005,megawatthours
2023-04-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-04-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-04-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-04-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2023-04-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-04-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4772,megawatthours
2023-04-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2023-04-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2023-04-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-04-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5354,megawatthours
2023-04-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-04-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2023-04-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-04-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5101,megawatthours
2023-04-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-04-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-04-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-04-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-04-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2023-04-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-04-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-04-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2023-04-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2023-04-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2023-04-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-04-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-04-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2023-04-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2023-04-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-04-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2023-04-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10927,megawatthours
2023-04-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11583,megawatthours
2023-04-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1692,megawatthours
2023-04-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-04-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12654,megawatthours
2023-04-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2023-04-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5555,megawatthours
2023-04-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12847,megawatthours
2023-04-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2023-04-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7285,megawatthours
2023-04-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3819,megawatthours
2023-04-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2023-04-14T17,4001,ISNE - Maine,ISNE,ISO New England,1055,megawatthours
2023-04-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2023-04-14T17,4003,ISNE - Vermont,ISNE,ISO New England,226,megawatthours
2023-04-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,3020,megawatthours
2023-04-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2023-04-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1367,megawatthours
2023-04-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1697,megawatthours
2023-04-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2953,megawatthours
2023-04-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10372,megawatthours
2023-04-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4611,megawatthours
2023-04-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9437,megawatthours
2023-04-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18474,megawatthours
2023-04-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9676,megawatthours
2023-04-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17183,megawatthours
2023-04-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-04-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-04-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-04-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-04-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-04-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-04-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-04-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-04-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-04-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6665,megawatthours
2023-04-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-04-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",842,megawatthours
2023-04-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13607,megawatthours
2023-04-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5234,megawatthours
2023-04-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7679,megawatthours
2023-04-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-04-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10645,megawatthours
2023-04-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-04-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2023-04-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12769,megawatthours
2023-04-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-04-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-04-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-04-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2023-04-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-04-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4670,megawatthours
2023-04-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2023-04-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4816,megawatthours
2023-04-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-04-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5056,megawatthours
2023-04-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-04-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-04-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,963,megawatthours
2023-04-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-04-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4935,megawatthours
2023-04-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-04-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-04-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-04-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2023-04-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-04-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-04-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2023-04-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-04-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2023-04-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-04-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-04-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2023-04-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2023-04-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2023-04-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2023-04-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11374,megawatthours
2023-04-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11216,megawatthours
2023-04-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2003,megawatthours
2023-04-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-04-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12256,megawatthours
2023-04-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2023-04-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5551,megawatthours
2023-04-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12495,megawatthours
2023-04-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1083,megawatthours
2023-04-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7186,megawatthours
2023-04-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3672,megawatthours
2023-04-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2023-04-14T16,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2023-04-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1255,megawatthours
2023-04-14T16,4003,ISNE - Vermont,ISNE,ISO New England,232,megawatthours
2023-04-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,2863,megawatthours
2023-04-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2023-04-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1338,megawatthours
2023-04-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1661,megawatthours
2023-04-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2877,megawatthours
2023-04-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10369,megawatthours
2023-04-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4567,megawatthours
2023-04-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9370,megawatthours
2023-04-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18280,megawatthours
2023-04-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9552,megawatthours
2023-04-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16772,megawatthours
2023-04-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-04-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-04-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-04-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-04-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-04-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-04-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-04-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-04-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-04-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6469,megawatthours
2023-04-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-04-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",816,megawatthours
2023-04-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13575,megawatthours
2023-04-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2023-04-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7526,megawatthours
2023-04-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2023-04-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10496,megawatthours
2023-04-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-04-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-04-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12600,megawatthours
2023-04-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-04-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-04-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-04-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-04-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-04-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4490,megawatthours
2023-04-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2023-04-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4709,megawatthours
2023-04-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-04-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4800,megawatthours
2023-04-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-04-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2023-04-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-04-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2023-04-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-04-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-04-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-04-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-04-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
