period,subba,subba-name,parent,parent-name,value,value-units
2023-03-21T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11082,megawatthours
2023-03-21T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18139,megawatthours
2023-03-21T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9965,megawatthours
2023-03-21T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20106,megawatthours
2023-03-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-03-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-03-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-03-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-03-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-03-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-03-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-03-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-03-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-03-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5353,megawatthours
2023-03-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-03-21T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2023-03-21T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18252,megawatthours
2023-03-21T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7155,megawatthours
2023-03-21T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8233,megawatthours
2023-03-21T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2023-03-21T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10701,megawatthours
2023-03-21T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-03-21T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3423,megawatthours
2023-03-21T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17420,megawatthours
2023-03-21T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2023-03-21T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-03-21T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2023-03-21T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2023-03-21T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2023-03-21T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4820,megawatthours
2023-03-21T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2023-03-21T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5909,megawatthours
2023-03-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-03-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4963,megawatthours
2023-03-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2023-03-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-03-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5274,megawatthours
2023-03-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-03-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-03-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-03-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-03-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2023-03-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-03-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-03-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2023-03-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4001,megawatthours
2023-03-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-03-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-03-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-03-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-03-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4304,megawatthours
2023-03-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2023-03-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2023-03-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9727,megawatthours
2023-03-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9254,megawatthours
2023-03-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1891,megawatthours
2023-03-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-03-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10149,megawatthours
2023-03-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2023-03-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5550,megawatthours
2023-03-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12451,megawatthours
2023-03-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2023-03-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6537,megawatthours
2023-03-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2730,megawatthours
2023-03-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2023-03-21T11,4001,ISNE - Maine,ISNE,ISO New England,1400,megawatthours
2023-03-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2023-03-21T11,4003,ISNE - Vermont,ISNE,ISO New England,656,megawatthours
2023-03-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,3205,megawatthours
2023-03-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2023-03-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1599,megawatthours
2023-03-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1922,megawatthours
2023-03-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2614,megawatthours
2023-03-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10753,megawatthours
2023-03-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4888,megawatthours
2023-03-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10478,megawatthours
2023-03-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16783,megawatthours
2023-03-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9305,megawatthours
2023-03-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18675,megawatthours
2023-03-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-03-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-03-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-03-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-03-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-03-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-03-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-03-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-03-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-03-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4917,megawatthours
2023-03-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-03-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2023-03-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17531,megawatthours
2023-03-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6860,megawatthours
2023-03-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7879,megawatthours
2023-03-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3984,megawatthours
2023-03-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9827,megawatthours
2023-03-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2023-03-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2023-03-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16804,megawatthours
2023-03-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2023-03-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-03-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2023-03-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2550,megawatthours
2023-03-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-03-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2023-03-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2023-03-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5658,megawatthours
2023-03-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-03-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4760,megawatthours
2023-03-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2023-03-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-03-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4848,megawatthours
2023-03-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-03-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-03-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-03-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-03-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2023-03-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-03-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-03-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-03-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2023-03-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2023-03-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-03-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-03-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2023-03-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2023-03-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2023-03-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3077,megawatthours
2023-03-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9942,megawatthours
2023-03-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9597,megawatthours
2023-03-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1958,megawatthours
2023-03-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-03-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9670,megawatthours
2023-03-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-03-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5482,megawatthours
2023-03-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11720,megawatthours
2023-03-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2023-03-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6180,megawatthours
2023-03-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2614,megawatthours
2023-03-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2023-03-21T10,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2023-03-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2023-03-21T10,4003,ISNE - Vermont,ISNE,ISO New England,584,megawatthours
2023-03-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2813,megawatthours
2023-03-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2023-03-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1421,megawatthours
2023-03-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2023-03-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2357,megawatthours
2023-03-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10228,megawatthours
2023-03-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4700,megawatthours
2023-03-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9810,megawatthours
2023-03-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15552,megawatthours
2023-03-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8870,megawatthours
2023-03-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17917,megawatthours
2023-03-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-03-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-03-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-03-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-03-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-03-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-03-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-03-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-03-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-03-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4444,megawatthours
2023-03-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-03-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1074,megawatthours
2023-03-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16183,megawatthours
2023-03-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6350,megawatthours
2023-03-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7267,megawatthours
2023-03-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2023-03-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9259,megawatthours
2023-03-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-03-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2023-03-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15449,megawatthours
2023-03-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2023-03-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-03-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-03-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2023-03-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-03-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2023-03-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3378,megawatthours
2023-03-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5055,megawatthours
2023-03-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-03-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2023-03-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2023-03-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-03-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4608,megawatthours
2023-03-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-03-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-03-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-03-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-03-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-03-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-03-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2023-03-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-03-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2023-03-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2023-03-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-03-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-03-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2023-03-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2023-03-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-03-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2911,megawatthours
2023-03-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10050,megawatthours
2023-03-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9818,megawatthours
2023-03-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2032,megawatthours
2023-03-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-03-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9515,megawatthours
2023-03-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2023-03-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5454,megawatthours
2023-03-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11477,megawatthours
2023-03-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-03-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6094,megawatthours
2023-03-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2698,megawatthours
2023-03-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2023-03-21T09,4001,ISNE - Maine,ISNE,ISO New England,1136,megawatthours
2023-03-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1090,megawatthours
2023-03-21T09,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2023-03-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2603,megawatthours
2023-03-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,698,megawatthours
2023-03-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1302,megawatthours
2023-03-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1578,megawatthours
2023-03-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2183,megawatthours
2023-03-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10020,megawatthours
2023-03-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4631,megawatthours
2023-03-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9446,megawatthours
2023-03-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15537,megawatthours
2023-03-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8672,megawatthours
2023-03-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17607,megawatthours
2023-03-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-03-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-03-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-03-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-03-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-03-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-03-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-03-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-03-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-03-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4218,megawatthours
2023-03-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-03-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1014,megawatthours
2023-03-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15274,megawatthours
2023-03-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5991,megawatthours
2023-03-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6957,megawatthours
2023-03-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
