period,subba,subba-name,parent,parent-name,value,value-units
2023-04-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10897,megawatthours
2023-04-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2023-04-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5591,megawatthours
2023-04-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10641,megawatthours
2023-04-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1012,megawatthours
2023-04-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6329,megawatthours
2023-04-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3224,megawatthours
2023-04-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2023-04-09T18,4001,ISNE - Maine,ISNE,ISO New England,1029,megawatthours
2023-04-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,997,megawatthours
2023-04-09T18,4003,ISNE - Vermont,ISNE,ISO New England,151,megawatthours
2023-04-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,1970,megawatthours
2023-04-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,639,megawatthours
2023-04-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,951,megawatthours
2023-04-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1158,megawatthours
2023-04-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2007,megawatthours
2023-04-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8702,megawatthours
2023-04-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3639,megawatthours
2023-04-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7529,megawatthours
2023-04-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14429,megawatthours
2023-04-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7784,megawatthours
2023-04-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15626,megawatthours
2023-04-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-04-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-04-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-04-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-04-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-04-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-04-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-04-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-04-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-04-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2023-04-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-04-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",530,megawatthours
2023-04-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11790,megawatthours
2023-04-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4449,megawatthours
2023-04-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6073,megawatthours
2023-04-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2023-04-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7759,megawatthours
2023-04-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-04-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2023-04-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10657,megawatthours
2023-04-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-04-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2023-04-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2023-04-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2023-04-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-04-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2023-04-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2023-04-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2023-04-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-04-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-04-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-04-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-04-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,792,megawatthours
2023-04-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-04-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2023-04-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-04-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-04-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-04-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2023-04-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2023-04-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-04-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-04-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2023-04-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3246,megawatthours
2023-04-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2023-04-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-04-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-04-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2023-04-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2023-04-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-04-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2723,megawatthours
2023-04-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9096,megawatthours
2023-04-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8799,megawatthours
2023-04-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1472,megawatthours
2023-04-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-04-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10579,megawatthours
2023-04-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2023-04-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5611,megawatthours
2023-04-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10482,megawatthours
2023-04-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",999,megawatthours
2023-04-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6259,megawatthours
2023-04-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3133,megawatthours
2023-04-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2023-04-09T17,4001,ISNE - Maine,ISNE,ISO New England,1079,megawatthours
2023-04-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1048,megawatthours
2023-04-09T17,4003,ISNE - Vermont,ISNE,ISO New England,172,megawatthours
2023-04-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,2065,megawatthours
2023-04-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,668,megawatthours
2023-04-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1009,megawatthours
2023-04-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1224,megawatthours
2023-04-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2056,megawatthours
2023-04-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8820,megawatthours
2023-04-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3723,megawatthours
2023-04-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7716,megawatthours
2023-04-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14302,megawatthours
2023-04-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7930,megawatthours
2023-04-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15647,megawatthours
2023-04-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-04-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-04-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-04-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-04-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-04-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-04-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-04-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-04-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4517,megawatthours
2023-04-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-04-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",534,megawatthours
2023-04-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12111,megawatthours
2023-04-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2023-04-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6204,megawatthours
2023-04-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2023-04-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7839,megawatthours
2023-04-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-04-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2023-04-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10898,megawatthours
2023-04-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2023-04-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2023-04-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2023-04-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-04-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-04-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2023-04-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2023-04-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2023-04-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-04-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2023-04-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-04-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-04-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,819,megawatthours
2023-04-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-04-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2023-04-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-04-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-04-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-04-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2023-04-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2023-04-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-04-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-04-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-04-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2023-04-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2023-04-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-04-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-04-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2023-04-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2023-04-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-04-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2744,megawatthours
2023-04-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9612,megawatthours
2023-04-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8742,megawatthours
2023-04-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1672,megawatthours
2023-04-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-04-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10256,megawatthours
2023-04-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2023-04-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5610,megawatthours
2023-04-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10326,megawatthours
2023-04-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1002,megawatthours
2023-04-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6237,megawatthours
2023-04-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3026,megawatthours
2023-04-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2023-04-09T16,4001,ISNE - Maine,ISNE,ISO New England,1123,megawatthours
2023-04-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1084,megawatthours
2023-04-09T16,4003,ISNE - Vermont,ISNE,ISO New England,196,megawatthours
2023-04-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,2150,megawatthours
2023-04-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,683,megawatthours
2023-04-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1059,megawatthours
2023-04-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1277,megawatthours
2023-04-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2093,megawatthours
2023-04-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8894,megawatthours
2023-04-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3785,megawatthours
2023-04-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7894,megawatthours
2023-04-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14346,megawatthours
2023-04-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8007,megawatthours
2023-04-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15825,megawatthours
2023-04-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-04-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-04-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-04-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-04-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-04-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-04-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-04-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-04-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-04-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4504,megawatthours
2023-04-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-04-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",565,megawatthours
2023-04-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12408,megawatthours
2023-04-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4795,megawatthours
2023-04-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6337,megawatthours
2023-04-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2023-04-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7827,megawatthours
2023-04-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-04-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2023-04-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11131,megawatthours
2023-04-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-04-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2023-04-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-04-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-04-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-04-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3603,megawatthours
2023-04-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2023-04-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4121,megawatthours
2023-04-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-04-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2023-04-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-04-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-04-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,822,megawatthours
2023-04-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-04-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2023-04-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-04-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-04-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-04-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2023-04-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2023-04-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-04-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-04-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2023-04-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2023-04-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-04-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-04-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-04-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2023-04-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2023-04-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-04-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2769,megawatthours
2023-04-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9632,megawatthours
2023-04-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8865,megawatthours
2023-04-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1757,megawatthours
2023-04-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-04-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9968,megawatthours
2023-04-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2023-04-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5611,megawatthours
2023-04-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10116,megawatthours
2023-04-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1004,megawatthours
2023-04-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6157,megawatthours
2023-04-09T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2907,megawatthours
2023-04-09T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2023-04-09T15,4001,ISNE - Maine,ISNE,ISO New England,1149,megawatthours
2023-04-09T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1120,megawatthours
2023-04-09T15,4003,ISNE - Vermont,ISNE,ISO New England,233,megawatthours
2023-04-09T15,4004,ISNE - Connecticut,ISNE,ISO New England,2242,megawatthours
2023-04-09T15,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2023-04-09T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1112,megawatthours
2023-04-09T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1336,megawatthours
2023-04-09T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2126,megawatthours
2023-04-09T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8956,megawatthours
2023-04-09T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3882,megawatthours
2023-04-09T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8037,megawatthours
2023-04-09T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14359,megawatthours
2023-04-09T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8057,megawatthours
