period,subba,subba-name,parent,parent-name,value,value-units
2024-09-11T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-09-11T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-09-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2024-09-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-09-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4710,megawatthours
2024-09-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-09-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2024-09-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-09-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-09-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-09-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-09-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-09-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2494,megawatthours
2024-09-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2024-09-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2024-09-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-09-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-09-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2024-09-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2024-09-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-09-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3255,megawatthours
2024-09-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10517,megawatthours
2024-09-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11636,megawatthours
2024-09-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2422,megawatthours
2024-09-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-09-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13148,megawatthours
2024-09-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1609,megawatthours
2024-09-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6564,megawatthours
2024-09-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12142,megawatthours
2024-09-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-09-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7598,megawatthours
2024-09-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3420,megawatthours
2024-09-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2024-09-11T11,4001,ISNE - Maine,ISNE,ISO New England,1146,megawatthours
2024-09-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1136,megawatthours
2024-09-11T11,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2024-09-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2525,megawatthours
2024-09-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2024-09-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1354,megawatthours
2024-09-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1587,megawatthours
2024-09-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2256,megawatthours
2024-09-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9451,megawatthours
2024-09-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4165,megawatthours
2024-09-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8543,megawatthours
2024-09-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18036,megawatthours
2024-09-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8381,megawatthours
2024-09-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17031,megawatthours
2024-09-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-09-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-09-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-09-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-09-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-09-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-09-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-09-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-09-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4986,megawatthours
2024-09-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-09-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2024-09-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13036,megawatthours
2024-09-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4840,megawatthours
2024-09-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6825,megawatthours
2024-09-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2024-09-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8973,megawatthours
2024-09-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-09-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2024-09-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12271,megawatthours
2024-09-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-09-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-09-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2024-09-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-09-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-09-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2024-09-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-09-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2024-09-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-09-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4179,megawatthours
2024-09-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-09-11T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-09-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-09-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-09-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4405,megawatthours
2024-09-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-09-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-09-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-09-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-09-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2024-09-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-09-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-09-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2409,megawatthours
2024-09-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2024-09-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-09-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-09-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-09-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2024-09-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2024-09-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-09-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3043,megawatthours
2024-09-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10913,megawatthours
2024-09-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12542,megawatthours
2024-09-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2593,megawatthours
2024-09-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-09-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12769,megawatthours
2024-09-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2024-09-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6753,megawatthours
2024-09-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11690,megawatthours
2024-09-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2024-09-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7396,megawatthours
2024-09-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3332,megawatthours
2024-09-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2024-09-11T10,4001,ISNE - Maine,ISNE,ISO New England,1024,megawatthours
2024-09-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1006,megawatthours
2024-09-11T10,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2024-09-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2271,megawatthours
2024-09-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,698,megawatthours
2024-09-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1223,megawatthours
2024-09-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1425,megawatthours
2024-09-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2041,megawatthours
2024-09-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9023,megawatthours
2024-09-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3984,megawatthours
2024-09-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8017,megawatthours
2024-09-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17424,megawatthours
2024-09-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8218,megawatthours
2024-09-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16696,megawatthours
2024-09-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-09-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-09-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-09-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-09-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-09-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-09-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-09-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-09-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-09-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4544,megawatthours
2024-09-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-09-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",976,megawatthours
2024-09-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12223,megawatthours
2024-09-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2024-09-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6341,megawatthours
2024-09-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2024-09-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8531,megawatthours
2024-09-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2024-09-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2024-09-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11506,megawatthours
2024-09-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-09-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-09-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2024-09-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-09-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-09-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3288,megawatthours
2024-09-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-09-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3768,megawatthours
2024-09-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-09-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2024-09-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-09-11T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-09-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1013,megawatthours
2024-09-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-09-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2024-09-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-09-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-09-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-09-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-09-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2024-09-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-09-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-09-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2353,megawatthours
2024-09-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3534,megawatthours
2024-09-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2024-09-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-09-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-09-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-09-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2024-09-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-09-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2913,megawatthours
2024-09-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11351,megawatthours
2024-09-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12841,megawatthours
2024-09-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2761,megawatthours
2024-09-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-09-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12756,megawatthours
2024-09-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2024-09-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6915,megawatthours
2024-09-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11754,megawatthours
2024-09-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2024-09-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7430,megawatthours
2024-09-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3378,megawatthours
2024-09-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2024-09-11T09,4001,ISNE - Maine,ISNE,ISO New England,935,megawatthours
2024-09-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,921,megawatthours
2024-09-11T09,4003,ISNE - Vermont,ISNE,ISO New England,421,megawatthours
2024-09-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2103,megawatthours
2024-09-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,658,megawatthours
2024-09-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1142,megawatthours
2024-09-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1324,megawatthours
2024-09-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1920,megawatthours
2024-09-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8944,megawatthours
2024-09-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3978,megawatthours
2024-09-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7730,megawatthours
2024-09-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16979,megawatthours
2024-09-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8169,megawatthours
2024-09-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16646,megawatthours
2024-09-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-09-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-09-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-09-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-09-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-09-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-09-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-09-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-09-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-09-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4372,megawatthours
2024-09-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-09-11T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",935,megawatthours
2024-09-11T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11827,megawatthours
2024-09-11T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2024-09-11T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6097,megawatthours
2024-09-11T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-09-11T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8457,megawatthours
2024-09-11T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2024-09-11T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2024-09-11T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11055,megawatthours
2024-09-11T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-09-11T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2024-09-11T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1002,megawatthours
2024-09-11T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-09-11T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-09-11T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2024-09-11T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2024-09-11T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3543,megawatthours
2024-09-11T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-09-11T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3793,megawatthours
2024-09-11T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-09-11T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-11T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-11T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-09-11T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-11T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-11T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-11T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-11T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2024-09-11T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-09-11T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2024-09-11T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-09-11T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-09-11T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-09-11T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-09-11T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2024-09-11T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
