period,subba,subba-name,parent,parent-name,value,value-units
2024-03-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-03-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10055,megawatthours
2024-03-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2024-03-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6087,megawatthours
2024-03-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10954,megawatthours
2024-03-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2024-03-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6362,megawatthours
2024-03-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2992,megawatthours
2024-03-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2024-03-28T11,4001,ISNE - Maine,ISNE,ISO New England,1294,megawatthours
2024-03-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2024-03-28T11,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2024-03-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,2813,megawatthours
2024-03-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2024-03-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1459,megawatthours
2024-03-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1723,megawatthours
2024-03-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2466,megawatthours
2024-03-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10848,megawatthours
2024-03-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4742,megawatthours
2024-03-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10360,megawatthours
2024-03-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16872,megawatthours
2024-03-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9733,megawatthours
2024-03-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17125,megawatthours
2024-03-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-03-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-03-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-03-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-03-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-03-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-03-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-03-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-03-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-03-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4771,megawatthours
2024-03-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-03-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2024-03-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15530,megawatthours
2024-03-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5523,megawatthours
2024-03-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7834,megawatthours
2024-03-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3117,megawatthours
2024-03-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9781,megawatthours
2024-03-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-03-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3083,megawatthours
2024-03-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13422,megawatthours
2024-03-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-03-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-03-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-03-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-03-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-03-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2024-03-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2024-03-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4567,megawatthours
2024-03-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-03-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2024-03-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-03-28T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-03-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2024-03-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-03-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5026,megawatthours
2024-03-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2024-03-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-03-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-03-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-03-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2024-03-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-03-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-03-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2024-03-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2024-03-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2024-03-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-03-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-03-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2024-03-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4278,megawatthours
2024-03-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2024-03-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3267,megawatthours
2024-03-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9733,megawatthours
2024-03-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8933,megawatthours
2024-03-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1974,megawatthours
2024-03-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-03-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9519,megawatthours
2024-03-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2024-03-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6060,megawatthours
2024-03-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10090,megawatthours
2024-03-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2024-03-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6023,megawatthours
2024-03-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2925,megawatthours
2024-03-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2024-03-28T10,4001,ISNE - Maine,ISNE,ISO New England,1135,megawatthours
2024-03-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2024-03-28T10,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2024-03-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2466,megawatthours
2024-03-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2024-03-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1292,megawatthours
2024-03-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1539,megawatthours
2024-03-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2194,megawatthours
2024-03-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10369,megawatthours
2024-03-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4496,megawatthours
2024-03-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9802,megawatthours
2024-03-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16250,megawatthours
2024-03-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9317,megawatthours
2024-03-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16235,megawatthours
2024-03-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-03-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-03-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-03-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-03-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-03-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-03-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-03-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-03-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4338,megawatthours
2024-03-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-03-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2024-03-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14346,megawatthours
2024-03-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2024-03-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7272,megawatthours
2024-03-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2024-03-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9239,megawatthours
2024-03-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-03-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2024-03-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12573,megawatthours
2024-03-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-03-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-03-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-03-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-03-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-03-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2024-03-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2024-03-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4149,megawatthours
2024-03-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2024-03-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4071,megawatthours
2024-03-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-03-28T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-03-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2024-03-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-03-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4695,megawatthours
2024-03-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-03-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-03-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-03-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-03-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-03-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-03-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-03-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2024-03-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2024-03-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2024-03-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-03-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2024-03-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4172,megawatthours
2024-03-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2024-03-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3085,megawatthours
2024-03-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10084,megawatthours
2024-03-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9306,megawatthours
2024-03-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2080,megawatthours
2024-03-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-03-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9332,megawatthours
2024-03-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2024-03-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6021,megawatthours
2024-03-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9669,megawatthours
2024-03-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1360,megawatthours
2024-03-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5862,megawatthours
2024-03-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2913,megawatthours
2024-03-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2024-03-28T09,4001,ISNE - Maine,ISNE,ISO New England,1061,megawatthours
2024-03-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1008,megawatthours
2024-03-28T09,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2024-03-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,2270,megawatthours
2024-03-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,634,megawatthours
2024-03-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1186,megawatthours
2024-03-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1413,megawatthours
2024-03-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2050,megawatthours
2024-03-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10147,megawatthours
2024-03-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4371,megawatthours
2024-03-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9467,megawatthours
2024-03-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16921,megawatthours
2024-03-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9059,megawatthours
2024-03-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15812,megawatthours
2024-03-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-03-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-03-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-03-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-03-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-03-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-03-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-03-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-03-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-03-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4140,megawatthours
2024-03-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-03-28T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",927,megawatthours
2024-03-28T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13671,megawatthours
2024-03-28T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4816,megawatthours
2024-03-28T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6957,megawatthours
2024-03-28T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2024-03-28T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9012,megawatthours
2024-03-28T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-03-28T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2024-03-28T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12023,megawatthours
2024-03-28T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-03-28T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2024-03-28T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2024-03-28T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-03-28T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-03-28T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2024-03-28T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-03-28T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2024-03-28T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-03-28T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3870,megawatthours
2024-03-28T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-03-28T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-28T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-28T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-03-28T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-28T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-28T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-28T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-28T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2024-03-28T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-03-28T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4544,megawatthours
2024-03-28T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-03-28T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-03-28T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-28T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-03-28T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2024-03-28T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-03-28T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-03-28T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2024-03-28T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2024-03-28T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2024-03-28T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-03-28T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-03-28T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2024-03-28T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2024-03-28T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2024-03-28T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3012,megawatthours
2024-03-28T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10133,megawatthours
2024-03-28T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10010,megawatthours
2024-03-28T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2002,megawatthours
2024-03-28T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-03-28T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9368,megawatthours
2024-03-28T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2024-03-28T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6061,megawatthours
2024-03-28T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9598,megawatthours
2024-03-28T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2024-03-28T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5804,megawatthours
2024-03-28T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2900,megawatthours
2024-03-28T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2024-03-28T08,4001,ISNE - Maine,ISNE,ISO New England,1022,megawatthours
2024-03-28T08,4002,ISNE - New Hampshire,ISNE,ISO New England,971,megawatthours
2024-03-28T08,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2024-03-28T08,4004,ISNE - Connecticut,ISNE,ISO New England,2207,megawatthours
2024-03-28T08,4005,ISNE - Rhode Island,ISNE,ISO New England,617,megawatthours
2024-03-28T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1145,megawatthours
2024-03-28T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1379,megawatthours
2024-03-28T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2002,megawatthours
2024-03-28T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10132,megawatthours
