period,subba,subba-name,parent,parent-name,value,value-units
2023-06-08T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11148,megawatthours
2023-06-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11270,megawatthours
2023-06-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1864,megawatthours
2023-06-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-06-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16259,megawatthours
2023-06-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2281,megawatthours
2023-06-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5828,megawatthours
2023-06-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17215,megawatthours
2023-06-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2023-06-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10322,megawatthours
2023-06-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4767,megawatthours
2023-06-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-06-08T18,4001,ISNE - Maine,ISNE,ISO New England,1193,megawatthours
2023-06-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2023-06-08T18,4003,ISNE - Vermont,ISNE,ISO New England,391,megawatthours
2023-06-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,2874,megawatthours
2023-06-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2023-06-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1395,megawatthours
2023-06-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1700,megawatthours
2023-06-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2486,megawatthours
2023-06-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12007,megawatthours
2023-06-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5008,megawatthours
2023-06-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10139,megawatthours
2023-06-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19081,megawatthours
2023-06-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10676,megawatthours
2023-06-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24902,megawatthours
2023-06-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-06-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-06-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-06-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-06-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-06-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-06-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-06-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-06-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-06-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5836,megawatthours
2023-06-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-06-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",917,megawatthours
2023-06-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14305,megawatthours
2023-06-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5223,megawatthours
2023-06-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7496,megawatthours
2023-06-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2023-06-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10781,megawatthours
2023-06-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2023-06-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-06-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12943,megawatthours
2023-06-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-06-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-06-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-06-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2023-06-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-06-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4323,megawatthours
2023-06-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2023-06-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4510,megawatthours
2023-06-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-06-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2023-06-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-06-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-06-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2023-06-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-06-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7324,megawatthours
2023-06-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-06-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-06-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-06-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-06-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2241,megawatthours
2023-06-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2023-06-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-06-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2583,megawatthours
2023-06-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5237,megawatthours
2023-06-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1929,megawatthours
2023-06-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-06-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-06-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-06-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2023-06-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-06-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4757,megawatthours
2023-06-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11480,megawatthours
2023-06-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11134,megawatthours
2023-06-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1918,megawatthours
2023-06-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15625,megawatthours
2023-06-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2131,megawatthours
2023-06-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5771,megawatthours
2023-06-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16133,megawatthours
2023-06-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2023-06-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9732,megawatthours
2023-06-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4348,megawatthours
2023-06-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2023-06-08T17,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2023-06-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1239,megawatthours
2023-06-08T17,4003,ISNE - Vermont,ISNE,ISO New England,395,megawatthours
2023-06-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2765,megawatthours
2023-06-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2023-06-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1325,megawatthours
2023-06-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1641,megawatthours
2023-06-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2469,megawatthours
2023-06-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11740,megawatthours
2023-06-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4876,megawatthours
2023-06-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9740,megawatthours
2023-06-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18870,megawatthours
2023-06-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10418,megawatthours
2023-06-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23712,megawatthours
2023-06-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-06-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-06-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-06-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-06-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-06-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-06-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-06-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-06-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5740,megawatthours
2023-06-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-06-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",857,megawatthours
2023-06-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14086,megawatthours
2023-06-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5163,megawatthours
2023-06-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7437,megawatthours
2023-06-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2023-06-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10589,megawatthours
2023-06-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-06-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2023-06-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12744,megawatthours
2023-06-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-06-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-06-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-06-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-06-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-06-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2023-06-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2023-06-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2023-06-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-06-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2023-06-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-06-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-06-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2023-06-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-06-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6834,megawatthours
2023-06-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-06-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2023-06-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-06-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-06-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2121,megawatthours
2023-06-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-06-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-06-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2521,megawatthours
2023-06-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4905,megawatthours
2023-06-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2023-06-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-06-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-06-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2023-06-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2023-06-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2023-06-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4520,megawatthours
2023-06-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11429,megawatthours
2023-06-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10534,megawatthours
2023-06-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2023-06-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14689,megawatthours
2023-06-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1943,megawatthours
2023-06-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5659,megawatthours
2023-06-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15015,megawatthours
2023-06-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2023-06-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9035,megawatthours
2023-06-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3968,megawatthours
2023-06-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2023-06-08T16,4001,ISNE - Maine,ISNE,ISO New England,1205,megawatthours
2023-06-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1251,megawatthours
2023-06-08T16,4003,ISNE - Vermont,ISNE,ISO New England,446,megawatthours
2023-06-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2693,megawatthours
2023-06-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2023-06-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1334,megawatthours
2023-06-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1667,megawatthours
2023-06-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2470,megawatthours
2023-06-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11484,megawatthours
2023-06-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4765,megawatthours
2023-06-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9536,megawatthours
2023-06-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18678,megawatthours
2023-06-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10171,megawatthours
2023-06-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22222,megawatthours
2023-06-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-06-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-06-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-06-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-06-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-06-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-06-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-06-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-06-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-06-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5640,megawatthours
2023-06-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-06-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",861,megawatthours
2023-06-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13749,megawatthours
2023-06-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2023-06-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7365,megawatthours
2023-06-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-06-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10390,megawatthours
2023-06-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-06-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2023-06-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12552,megawatthours
2023-06-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-06-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2023-06-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-06-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-06-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-06-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2023-06-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2023-06-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4409,megawatthours
2023-06-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2023-06-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3778,megawatthours
2023-06-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-06-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-06-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2023-06-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-06-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6271,megawatthours
2023-06-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-06-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-06-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-06-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-06-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2023-06-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-06-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2023-06-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2425,megawatthours
2023-06-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4519,megawatthours
2023-06-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2023-06-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-06-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-06-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2023-06-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2023-06-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2023-06-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4241,megawatthours
2023-06-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11018,megawatthours
2023-06-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10084,megawatthours
2023-06-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1886,megawatthours
2023-06-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13820,megawatthours
2023-06-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1773,megawatthours
2023-06-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5571,megawatthours
2023-06-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14057,megawatthours
2023-06-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2023-06-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8328,megawatthours
2023-06-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3666,megawatthours
2023-06-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2023-06-08T15,4001,ISNE - Maine,ISNE,ISO New England,1206,megawatthours
2023-06-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1255,megawatthours
2023-06-08T15,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2023-06-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,2691,megawatthours
2023-06-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2023-06-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1379,megawatthours
2023-06-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1693,megawatthours
2023-06-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2510,megawatthours
2023-06-08T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11226,megawatthours
