period,subba,subba-name,parent,parent-name,value,value-units
2023-12-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7300,megawatthours
2023-12-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3469,megawatthours
2023-12-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2023-12-21T18,4001,ISNE - Maine,ISNE,ISO New England,1355,megawatthours
2023-12-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1437,megawatthours
2023-12-21T18,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2023-12-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,3075,megawatthours
2023-12-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2023-12-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1562,megawatthours
2023-12-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1810,megawatthours
2023-12-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2858,megawatthours
2023-12-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11706,megawatthours
2023-12-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5116,megawatthours
2023-12-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10148,megawatthours
2023-12-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19007,megawatthours
2023-12-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10429,megawatthours
2023-12-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18575,megawatthours
2023-12-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-12-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-12-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-12-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-12-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-12-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-12-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-12-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-12-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-12-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5939,megawatthours
2023-12-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-12-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",868,megawatthours
2023-12-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16125,megawatthours
2023-12-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6647,megawatthours
2023-12-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8448,megawatthours
2023-12-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2023-12-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11197,megawatthours
2023-12-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2023-12-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2023-12-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14290,megawatthours
2023-12-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2023-12-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-12-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-12-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-12-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2023-12-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2023-12-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2023-12-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5329,megawatthours
2023-12-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-12-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4480,megawatthours
2023-12-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-12-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-12-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-12-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2023-12-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-12-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5326,megawatthours
2023-12-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-12-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-12-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-12-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-12-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2023-12-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-12-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-12-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2058,megawatthours
2023-12-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2023-12-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2023-12-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-12-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-12-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2023-12-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4397,megawatthours
2023-12-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-12-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2023-12-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11716,megawatthours
2023-12-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10878,megawatthours
2023-12-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2175,megawatthours
2023-12-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-12-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11987,megawatthours
2023-12-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1833,megawatthours
2023-12-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6430,megawatthours
2023-12-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12359,megawatthours
2023-12-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2023-12-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7316,megawatthours
2023-12-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3380,megawatthours
2023-12-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2023-12-21T17,4001,ISNE - Maine,ISNE,ISO New England,1336,megawatthours
2023-12-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1455,megawatthours
2023-12-21T17,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2023-12-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,3126,megawatthours
2023-12-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2023-12-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1580,megawatthours
2023-12-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1824,megawatthours
2023-12-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2860,megawatthours
2023-12-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11752,megawatthours
2023-12-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5208,megawatthours
2023-12-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10370,megawatthours
2023-12-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19203,megawatthours
2023-12-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10614,megawatthours
2023-12-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19340,megawatthours
2023-12-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-12-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-12-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-12-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-12-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-12-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-12-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-12-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-12-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-12-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2023-12-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-12-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2023-12-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16735,megawatthours
2023-12-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6869,megawatthours
2023-12-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8542,megawatthours
2023-12-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3634,megawatthours
2023-12-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11304,megawatthours
2023-12-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2023-12-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-12-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14724,megawatthours
2023-12-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-12-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-12-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-12-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2023-12-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-12-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2023-12-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3487,megawatthours
2023-12-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5452,megawatthours
2023-12-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-12-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4536,megawatthours
2023-12-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-12-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-12-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1108,megawatthours
2023-12-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-12-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5423,megawatthours
2023-12-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-12-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-12-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-12-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-12-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2023-12-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-12-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-12-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2092,megawatthours
2023-12-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
2023-12-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2023-12-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-12-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-12-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2023-12-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4419,megawatthours
2023-12-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-12-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2023-12-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10971,megawatthours
2023-12-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10524,megawatthours
2023-12-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2129,megawatthours
2023-12-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-12-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11871,megawatthours
2023-12-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1892,megawatthours
2023-12-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6500,megawatthours
2023-12-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12301,megawatthours
2023-12-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2023-12-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7218,megawatthours
2023-12-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3300,megawatthours
2023-12-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1061,megawatthours
2023-12-21T16,4001,ISNE - Maine,ISNE,ISO New England,1389,megawatthours
2023-12-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1481,megawatthours
2023-12-21T16,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2023-12-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,3202,megawatthours
2023-12-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2023-12-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1621,megawatthours
2023-12-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1874,megawatthours
2023-12-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2889,megawatthours
2023-12-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11898,megawatthours
2023-12-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5291,megawatthours
2023-12-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10609,megawatthours
2023-12-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19242,megawatthours
2023-12-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10682,megawatthours
2023-12-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20191,megawatthours
2023-12-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-12-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-12-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-12-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-12-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-12-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-12-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-12-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-12-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5941,megawatthours
2023-12-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2023-12-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",953,megawatthours
2023-12-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17332,megawatthours
2023-12-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7033,megawatthours
2023-12-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8648,megawatthours
2023-12-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3786,megawatthours
2023-12-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11349,megawatthours
2023-12-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2023-12-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2023-12-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15320,megawatthours
2023-12-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2023-12-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-12-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-12-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2023-12-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-12-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4725,megawatthours
2023-12-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3611,megawatthours
2023-12-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5605,megawatthours
2023-12-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2023-12-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2023-12-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-12-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2023-12-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-12-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5459,megawatthours
2023-12-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-12-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-12-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-12-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-12-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2023-12-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-12-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-12-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2133,megawatthours
2023-12-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2023-12-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2023-12-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-12-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-12-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2023-12-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4467,megawatthours
2023-12-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-12-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2023-12-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10341,megawatthours
2023-12-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9986,megawatthours
2023-12-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1975,megawatthours
2023-12-21T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-12-21T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11661,megawatthours
2023-12-21T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1920,megawatthours
2023-12-21T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6401,megawatthours
2023-12-21T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12006,megawatthours
2023-12-21T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2023-12-21T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7049,megawatthours
2023-12-21T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3223,megawatthours
2023-12-21T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2023-12-21T15,4001,ISNE - Maine,ISNE,ISO New England,1442,megawatthours
2023-12-21T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1516,megawatthours
2023-12-21T15,4003,ISNE - Vermont,ISNE,ISO New England,664,megawatthours
2023-12-21T15,4004,ISNE - Connecticut,ISNE,ISO New England,3355,megawatthours
2023-12-21T15,4005,ISNE - Rhode Island,ISNE,ISO New England,914,megawatthours
2023-12-21T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1695,megawatthours
2023-12-21T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1972,megawatthours
2023-12-21T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2948,megawatthours
2023-12-21T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12070,megawatthours
2023-12-21T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5419,megawatthours
2023-12-21T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10752,megawatthours
2023-12-21T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19198,megawatthours
2023-12-21T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10751,megawatthours
2023-12-21T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20754,megawatthours
2023-12-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2023-12-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-12-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-12-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
