period,subba,subba-name,parent,parent-name,value,value-units
2023-03-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-03-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-03-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2998,megawatthours
2023-03-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10782,megawatthours
2023-03-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10047,megawatthours
2023-03-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1778,megawatthours
2023-03-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-03-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10453,megawatthours
2023-03-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2023-03-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5309,megawatthours
2023-03-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10974,megawatthours
2023-03-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2023-03-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6213,megawatthours
2023-03-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3118,megawatthours
2023-03-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2023-03-04T18,4001,ISNE - Maine,ISNE,ISO New England,1523,megawatthours
2023-03-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1392,megawatthours
2023-03-04T18,4003,ISNE - Vermont,ISNE,ISO New England,648,megawatthours
2023-03-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,3120,megawatthours
2023-03-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,913,megawatthours
2023-03-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1659,megawatthours
2023-03-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1945,megawatthours
2023-03-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2917,megawatthours
2023-03-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10100,megawatthours
2023-03-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4564,megawatthours
2023-03-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8741,megawatthours
2023-03-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15911,megawatthours
2023-03-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9347,megawatthours
2023-03-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15343,megawatthours
2023-03-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-03-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-03-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-03-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-03-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-03-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-03-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-03-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-03-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-03-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2023-03-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2023-03-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",865,megawatthours
2023-03-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13338,megawatthours
2023-03-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5525,megawatthours
2023-03-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7292,megawatthours
2023-03-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2023-03-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9290,megawatthours
2023-03-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-03-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2023-03-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11062,megawatthours
2023-03-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-03-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-03-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2023-03-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-03-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-03-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2023-03-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2023-03-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4881,megawatthours
2023-03-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-03-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2023-03-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-03-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2023-03-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-03-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4468,megawatthours
2023-03-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-03-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-03-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-03-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-03-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2023-03-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-03-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-03-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2023-03-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2023-03-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2023-03-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-03-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-03-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2023-03-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-03-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-03-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3097,megawatthours
2023-03-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10645,megawatthours
2023-03-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9612,megawatthours
2023-03-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1842,megawatthours
2023-03-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-03-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10290,megawatthours
2023-03-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-03-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5354,megawatthours
2023-03-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11266,megawatthours
2023-03-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1137,megawatthours
2023-03-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6225,megawatthours
2023-03-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3059,megawatthours
2023-03-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2023-03-04T17,4001,ISNE - Maine,ISNE,ISO New England,1534,megawatthours
2023-03-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1407,megawatthours
2023-03-04T17,4003,ISNE - Vermont,ISNE,ISO New England,656,megawatthours
2023-03-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,3141,megawatthours
2023-03-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2023-03-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1701,megawatthours
2023-03-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1953,megawatthours
2023-03-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2943,megawatthours
2023-03-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10327,megawatthours
2023-03-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4669,megawatthours
2023-03-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8991,megawatthours
2023-03-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16013,megawatthours
2023-03-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9583,megawatthours
2023-03-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15456,megawatthours
2023-03-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-03-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-03-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-03-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-03-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-03-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-03-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-03-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-03-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5297,megawatthours
2023-03-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2023-03-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",921,megawatthours
2023-03-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13706,megawatthours
2023-03-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5670,megawatthours
2023-03-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7443,megawatthours
2023-03-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2023-03-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9406,megawatthours
2023-03-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-03-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2023-03-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11295,megawatthours
2023-03-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-03-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-03-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2023-03-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2023-03-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-03-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4238,megawatthours
2023-03-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2023-03-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4980,megawatthours
2023-03-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2023-03-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2023-03-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2023-03-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-03-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4626,megawatthours
2023-03-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-03-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-03-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-03-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-03-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2023-03-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-03-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2023-03-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2023-03-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-03-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2023-03-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-03-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-03-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2023-03-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2023-03-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2023-03-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3177,megawatthours
2023-03-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10608,megawatthours
2023-03-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9641,megawatthours
2023-03-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2044,megawatthours
2023-03-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-03-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10138,megawatthours
2023-03-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2023-03-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5542,megawatthours
2023-03-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11605,megawatthours
2023-03-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1185,megawatthours
2023-03-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6329,megawatthours
2023-03-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2986,megawatthours
2023-03-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2023-03-04T16,4001,ISNE - Maine,ISNE,ISO New England,1506,megawatthours
2023-03-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1395,megawatthours
2023-03-04T16,4003,ISNE - Vermont,ISNE,ISO New England,678,megawatthours
2023-03-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,3208,megawatthours
2023-03-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2023-03-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1716,megawatthours
2023-03-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1949,megawatthours
2023-03-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2912,megawatthours
2023-03-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10543,megawatthours
2023-03-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4724,megawatthours
2023-03-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9186,megawatthours
2023-03-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16034,megawatthours
2023-03-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9778,megawatthours
2023-03-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15555,megawatthours
2023-03-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-03-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-03-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-03-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-03-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-03-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-03-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-03-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-03-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-03-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5214,megawatthours
2023-03-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-03-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2023-03-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13978,megawatthours
2023-03-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5765,megawatthours
2023-03-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7481,megawatthours
2023-03-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2023-03-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9490,megawatthours
2023-03-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-03-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2023-03-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11457,megawatthours
2023-03-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-03-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-03-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-03-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2023-03-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-03-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4219,megawatthours
2023-03-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2023-03-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2023-03-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2023-03-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4282,megawatthours
2023-03-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-03-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2023-03-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-03-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4822,megawatthours
2023-03-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-03-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-03-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-03-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-03-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2023-03-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-03-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-03-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2023-03-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2023-03-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1307,megawatthours
2023-03-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-03-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-03-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2023-03-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2023-03-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2023-03-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3228,megawatthours
2023-03-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10160,megawatthours
2023-03-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9436,megawatthours
2023-03-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2017,megawatthours
2023-03-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-03-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9922,megawatthours
2023-03-04T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2023-03-04T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5520,megawatthours
2023-03-04T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11790,megawatthours
2023-03-04T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2023-03-04T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6356,megawatthours
2023-03-04T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2896,megawatthours
2023-03-04T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2023-03-04T15,4001,ISNE - Maine,ISNE,ISO New England,1472,megawatthours
2023-03-04T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1365,megawatthours
2023-03-04T15,4003,ISNE - Vermont,ISNE,ISO New England,681,megawatthours
2023-03-04T15,4004,ISNE - Connecticut,ISNE,ISO New England,3217,megawatthours
2023-03-04T15,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2023-03-04T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1678,megawatthours
