period,subba,subba-name,parent,parent-name,value,value-units
2024-07-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-07-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-07-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2171,megawatthours
2024-07-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-07-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2024-07-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2833,megawatthours
2024-07-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4678,megawatthours
2024-07-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2024-07-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-07-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-07-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4714,megawatthours
2024-07-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2024-07-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2024-07-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4180,megawatthours
2024-07-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10528,megawatthours
2024-07-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10750,megawatthours
2024-07-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2241,megawatthours
2024-07-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-07-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13922,megawatthours
2024-07-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2024-07-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6807,megawatthours
2024-07-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15022,megawatthours
2024-07-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1780,megawatthours
2024-07-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8129,megawatthours
2024-07-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3908,megawatthours
2024-07-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2024-07-29T11,4001,ISNE - Maine,ISNE,ISO New England,1262,megawatthours
2024-07-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1309,megawatthours
2024-07-29T11,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2024-07-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,3023,megawatthours
2024-07-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2024-07-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1533,megawatthours
2024-07-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1783,megawatthours
2024-07-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2727,megawatthours
2024-07-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10567,megawatthours
2024-07-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4788,megawatthours
2024-07-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9983,megawatthours
2024-07-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21302,megawatthours
2024-07-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9662,megawatthours
2024-07-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19807,megawatthours
2024-07-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-07-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-07-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-07-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-07-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-07-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-07-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-07-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-07-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-07-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6287,megawatthours
2024-07-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2024-07-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2024-07-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15046,megawatthours
2024-07-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5199,megawatthours
2024-07-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7716,megawatthours
2024-07-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2024-07-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10920,megawatthours
2024-07-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-07-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2024-07-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13258,megawatthours
2024-07-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2024-07-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-07-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2024-07-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2024-07-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-07-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
2024-07-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2024-07-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4813,megawatthours
2024-07-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-07-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5180,megawatthours
2024-07-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-07-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-07-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2024-07-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-07-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5476,megawatthours
2024-07-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-07-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-07-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-07-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-07-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2089,megawatthours
2024-07-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-07-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-07-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2769,megawatthours
2024-07-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4526,megawatthours
2024-07-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2024-07-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-07-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-07-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4674,megawatthours
2024-07-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2024-07-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2024-07-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2024-07-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10756,megawatthours
2024-07-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11354,megawatthours
2024-07-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2354,megawatthours
2024-07-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-07-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13629,megawatthours
2024-07-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1794,megawatthours
2024-07-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6828,megawatthours
2024-07-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14659,megawatthours
2024-07-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2024-07-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7968,megawatthours
2024-07-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3857,megawatthours
2024-07-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2024-07-29T10,4001,ISNE - Maine,ISNE,ISO New England,1164,megawatthours
2024-07-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2024-07-29T10,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2024-07-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2786,megawatthours
2024-07-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2024-07-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1440,megawatthours
2024-07-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1660,megawatthours
2024-07-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2547,megawatthours
2024-07-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10085,megawatthours
2024-07-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4651,megawatthours
2024-07-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9570,megawatthours
2024-07-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20616,megawatthours
2024-07-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9551,megawatthours
2024-07-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19543,megawatthours
2024-07-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-07-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-07-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-07-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-07-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-07-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-07-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-07-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-07-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-07-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5900,megawatthours
2024-07-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2024-07-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2024-07-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14269,megawatthours
2024-07-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4908,megawatthours
2024-07-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7359,megawatthours
2024-07-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3176,megawatthours
2024-07-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10463,megawatthours
2024-07-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-07-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2024-07-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12830,megawatthours
2024-07-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-07-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-07-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2024-07-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2024-07-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-07-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4136,megawatthours
2024-07-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2024-07-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4520,megawatthours
2024-07-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-07-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5029,megawatthours
2024-07-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-07-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-07-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1129,megawatthours
2024-07-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-07-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5317,megawatthours
2024-07-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-07-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-07-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-07-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-07-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1989,megawatthours
2024-07-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-07-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2024-07-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2732,megawatthours
2024-07-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4458,megawatthours
2024-07-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2024-07-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-07-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-07-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4663,megawatthours
2024-07-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2024-07-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-07-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2024-07-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11260,megawatthours
2024-07-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11995,megawatthours
2024-07-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2462,megawatthours
2024-07-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-07-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13505,megawatthours
2024-07-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1762,megawatthours
2024-07-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6927,megawatthours
2024-07-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14686,megawatthours
2024-07-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2024-07-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7950,megawatthours
2024-07-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3916,megawatthours
2024-07-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2024-07-29T09,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
2024-07-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1136,megawatthours
2024-07-29T09,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2024-07-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2630,megawatthours
2024-07-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2024-07-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1368,megawatthours
2024-07-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1571,megawatthours
2024-07-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2436,megawatthours
2024-07-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10054,megawatthours
2024-07-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4574,megawatthours
2024-07-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9199,megawatthours
2024-07-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20111,megawatthours
2024-07-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9563,megawatthours
2024-07-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19556,megawatthours
2024-07-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-07-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-07-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-07-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-07-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-07-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-07-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-07-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-07-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-07-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5762,megawatthours
2024-07-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-07-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2024-07-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13848,megawatthours
2024-07-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4837,megawatthours
2024-07-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7118,megawatthours
2024-07-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2024-07-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10301,megawatthours
2024-07-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-07-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2024-07-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12490,megawatthours
2024-07-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2024-07-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-07-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2024-07-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2024-07-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2024-07-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3985,megawatthours
2024-07-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2024-07-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4342,megawatthours
2024-07-29T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-07-29T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4900,megawatthours
2024-07-29T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-07-29T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-29T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-07-29T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-29T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-29T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-29T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-29T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1171,megawatthours
2024-07-29T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-07-29T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5316,megawatthours
2024-07-29T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-07-29T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-07-29T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-07-29T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-07-29T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2024-07-29T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-07-29T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-07-29T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2737,megawatthours
2024-07-29T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4489,megawatthours
2024-07-29T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2024-07-29T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-07-29T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-07-29T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4711,megawatthours
2024-07-29T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2024-07-29T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2024-07-29T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2024-07-29T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11652,megawatthours
2024-07-29T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12893,megawatthours
2024-07-29T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2448,megawatthours
2024-07-29T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-07-29T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13569,megawatthours
2024-07-29T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1795,megawatthours
