period,subba,subba-name,parent,parent-name,value,value-units
2024-01-07T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1687,megawatthours
2024-01-07T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-01-07T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11496,megawatthours
2024-01-07T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2024-01-07T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6447,megawatthours
2024-01-07T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13477,megawatthours
2024-01-07T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2024-01-07T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7259,megawatthours
2024-01-07T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3192,megawatthours
2024-01-07T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2024-01-07T18,4001,ISNE - Maine,ISNE,ISO New England,1698,megawatthours
2024-01-07T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1605,megawatthours
2024-01-07T18,4003,ISNE - Vermont,ISNE,ISO New England,770,megawatthours
2024-01-07T18,4004,ISNE - Connecticut,ISNE,ISO New England,3667,megawatthours
2024-01-07T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1000,megawatthours
2024-01-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1915,megawatthours
2024-01-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2196,megawatthours
2024-01-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3087,megawatthours
2024-01-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11546,megawatthours
2024-01-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5149,megawatthours
2024-01-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9953,megawatthours
2024-01-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16485,megawatthours
2024-01-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10432,megawatthours
2024-01-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19066,megawatthours
2024-01-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-01-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-01-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-01-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-01-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-01-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-01-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-01-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-01-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-01-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5637,megawatthours
2024-01-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2024-01-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1045,megawatthours
2024-01-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15453,megawatthours
2024-01-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6169,megawatthours
2024-01-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7778,megawatthours
2024-01-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3430,megawatthours
2024-01-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9971,megawatthours
2024-01-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-01-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2024-01-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13086,megawatthours
2024-01-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-01-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2024-01-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2024-01-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2024-01-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-01-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4707,megawatthours
2024-01-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2024-01-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5274,megawatthours
2024-01-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-01-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2024-01-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-01-07T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1230,megawatthours
2024-01-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2024-01-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5253,megawatthours
2024-01-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-01-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-01-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-01-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-01-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2024-01-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-01-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2024-01-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2053,megawatthours
2024-01-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2024-01-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2024-01-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-01-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-01-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2024-01-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4825,megawatthours
2024-01-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2024-01-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2024-01-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11136,megawatthours
2024-01-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9030,megawatthours
2024-01-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1914,megawatthours
2024-01-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2024-01-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11647,megawatthours
2024-01-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1830,megawatthours
2024-01-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6425,megawatthours
2024-01-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14165,megawatthours
2024-01-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2024-01-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7572,megawatthours
2024-01-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3271,megawatthours
2024-01-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-01-07T17,4001,ISNE - Maine,ISNE,ISO New England,1671,megawatthours
2024-01-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1575,megawatthours
2024-01-07T17,4003,ISNE - Vermont,ISNE,ISO New England,766,megawatthours
2024-01-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,3572,megawatthours
2024-01-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,971,megawatthours
2024-01-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1851,megawatthours
2024-01-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2136,megawatthours
2024-01-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3009,megawatthours
2024-01-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11458,megawatthours
2024-01-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5077,megawatthours
2024-01-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10001,megawatthours
2024-01-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16258,megawatthours
2024-01-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10402,megawatthours
2024-01-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20135,megawatthours
2024-01-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-01-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-01-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-01-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-01-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-01-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-01-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-01-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2024-01-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-01-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5585,megawatthours
2024-01-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2024-01-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2024-01-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15405,megawatthours
2024-01-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6161,megawatthours
2024-01-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7706,megawatthours
2024-01-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2024-01-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9909,megawatthours
2024-01-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-01-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2024-01-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13437,megawatthours
2024-01-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-01-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2024-01-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2024-01-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-01-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-01-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4719,megawatthours
2024-01-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2024-01-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5246,megawatthours
2024-01-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-01-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2024-01-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-01-07T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2024-01-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2024-01-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5589,megawatthours
2024-01-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-01-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-01-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-01-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-01-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2024-01-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-01-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-01-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2081,megawatthours
2024-01-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2024-01-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-01-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-01-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-01-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2024-01-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4811,megawatthours
2024-01-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2024-01-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2024-01-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10537,megawatthours
2024-01-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9036,megawatthours
2024-01-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1919,megawatthours
2024-01-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-01-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11800,megawatthours
2024-01-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2032,megawatthours
2024-01-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6352,megawatthours
2024-01-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15133,megawatthours
2024-01-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2024-01-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8054,megawatthours
2024-01-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3265,megawatthours
2024-01-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1643,megawatthours
2024-01-07T16,4001,ISNE - Maine,ISNE,ISO New England,1648,megawatthours
2024-01-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1525,megawatthours
2024-01-07T16,4003,ISNE - Vermont,ISNE,ISO New England,749,megawatthours
2024-01-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,3444,megawatthours
2024-01-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,936,megawatthours
2024-01-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1779,megawatthours
2024-01-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2043,megawatthours
2024-01-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2907,megawatthours
2024-01-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11302,megawatthours
2024-01-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5076,megawatthours
2024-01-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9961,megawatthours
2024-01-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16047,megawatthours
2024-01-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10315,megawatthours
2024-01-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21395,megawatthours
2024-01-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-01-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-01-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-01-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-01-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-01-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-01-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-01-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-01-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-01-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5401,megawatthours
2024-01-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-01-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2024-01-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15302,megawatthours
2024-01-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6183,megawatthours
2024-01-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7554,megawatthours
2024-01-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2024-01-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9753,megawatthours
2024-01-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-01-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2024-01-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14079,megawatthours
2024-01-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2024-01-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-01-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2024-01-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2024-01-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-01-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4704,megawatthours
2024-01-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3252,megawatthours
2024-01-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5259,megawatthours
2024-01-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2024-01-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4845,megawatthours
2024-01-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-01-07T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1198,megawatthours
2024-01-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2024-01-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6029,megawatthours
2024-01-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-01-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-01-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-01-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-01-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2024-01-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-01-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2024-01-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2122,megawatthours
2024-01-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2024-01-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2024-01-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2024-01-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-01-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2024-01-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2024-01-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2024-01-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2024-01-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10137,megawatthours
2024-01-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8666,megawatthours
2024-01-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1877,megawatthours
2024-01-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2024-01-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11903,megawatthours
2024-01-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2224,megawatthours
2024-01-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6498,megawatthours
2024-01-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16035,megawatthours
2024-01-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1723,megawatthours
2024-01-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8510,megawatthours
2024-01-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3310,megawatthours
2024-01-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2024-01-07T15,4001,ISNE - Maine,ISNE,ISO New England,1596,megawatthours
2024-01-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1467,megawatthours
2024-01-07T15,4003,ISNE - Vermont,ISNE,ISO New England,725,megawatthours
2024-01-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,3290,megawatthours
2024-01-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,888,megawatthours
2024-01-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1709,megawatthours
2024-01-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1944,megawatthours
2024-01-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2802,megawatthours
