period,subba,subba-name,parent,parent-name,value,value-units
2024-01-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2024-01-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16996,megawatthours
2024-01-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6824,megawatthours
2024-01-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8901,megawatthours
2024-01-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3763,megawatthours
2024-01-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11031,megawatthours
2024-01-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2024-01-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2024-01-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15141,megawatthours
2024-01-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-01-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-01-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2024-01-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-01-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2024-01-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4762,megawatthours
2024-01-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2024-01-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5517,megawatthours
2024-01-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2024-01-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4941,megawatthours
2024-01-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-01-04T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-01-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-01-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1263,megawatthours
2024-01-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2024-01-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5822,megawatthours
2024-01-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-01-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-01-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-01-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-01-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2179,megawatthours
2024-01-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-01-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2024-01-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2205,megawatthours
2024-01-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2024-01-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2024-01-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-01-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-01-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2024-01-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4825,megawatthours
2024-01-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2024-01-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2024-01-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11845,megawatthours
2024-01-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11246,megawatthours
2024-01-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2370,megawatthours
2024-01-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-01-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12656,megawatthours
2024-01-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1936,megawatthours
2024-01-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6385,megawatthours
2024-01-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14768,megawatthours
2024-01-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-01-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8555,megawatthours
2024-01-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3331,megawatthours
2024-01-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2024-01-04T17,4001,ISNE - Maine,ISNE,ISO New England,1436,megawatthours
2024-01-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1438,megawatthours
2024-01-04T17,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2024-01-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,3300,megawatthours
2024-01-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2024-01-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1667,megawatthours
2024-01-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1942,megawatthours
2024-01-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2826,megawatthours
2024-01-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12528,megawatthours
2024-01-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5423,megawatthours
2024-01-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10866,megawatthours
2024-01-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19598,megawatthours
2024-01-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11463,megawatthours
2024-01-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21480,megawatthours
2024-01-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-01-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-01-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-01-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-01-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-01-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-01-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-01-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-01-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-01-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6048,megawatthours
2024-01-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2024-01-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2024-01-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17205,megawatthours
2024-01-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6884,megawatthours
2024-01-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8968,megawatthours
2024-01-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2024-01-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11129,megawatthours
2024-01-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2024-01-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3412,megawatthours
2024-01-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15165,megawatthours
2024-01-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2024-01-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-01-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2024-01-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-01-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-01-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2024-01-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3653,megawatthours
2024-01-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5539,megawatthours
2024-01-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-01-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5020,megawatthours
2024-01-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-01-04T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1257,megawatthours
2024-01-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2024-01-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6138,megawatthours
2024-01-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-01-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-01-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-01-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-01-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2194,megawatthours
2024-01-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-01-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2024-01-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2267,megawatthours
2024-01-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4236,megawatthours
2024-01-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2024-01-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-01-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-01-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2024-01-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4803,megawatthours
2024-01-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2024-01-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2024-01-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11098,megawatthours
2024-01-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10876,megawatthours
2024-01-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2320,megawatthours
2024-01-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-01-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12964,megawatthours
2024-01-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2158,megawatthours
2024-01-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6440,megawatthours
2024-01-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15486,megawatthours
2024-01-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2024-01-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8826,megawatthours
2024-01-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3468,megawatthours
2024-01-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-01-04T16,4001,ISNE - Maine,ISNE,ISO New England,1478,megawatthours
2024-01-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1455,megawatthours
2024-01-04T16,4003,ISNE - Vermont,ISNE,ISO New England,704,megawatthours
2024-01-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,3451,megawatthours
2024-01-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2024-01-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1706,megawatthours
2024-01-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1973,megawatthours
2024-01-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2873,megawatthours
2024-01-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12462,megawatthours
2024-01-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5489,megawatthours
2024-01-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10909,megawatthours
2024-01-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19537,megawatthours
2024-01-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11519,megawatthours
2024-01-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22630,megawatthours
2024-01-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2024-01-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-01-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-01-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-01-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-01-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-01-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-01-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-01-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-01-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6041,megawatthours
2024-01-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
2024-01-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2024-01-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17432,megawatthours
2024-01-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6879,megawatthours
2024-01-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8932,megawatthours
2024-01-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3854,megawatthours
2024-01-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11260,megawatthours
2024-01-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2024-01-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3426,megawatthours
2024-01-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15466,megawatthours
2024-01-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2024-01-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-01-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-01-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
2024-01-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-01-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4897,megawatthours
2024-01-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3755,megawatthours
2024-01-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5564,megawatthours
2024-01-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2024-01-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5186,megawatthours
2024-01-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-01-04T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1241,megawatthours
2024-01-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2024-01-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6505,megawatthours
2024-01-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-01-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-01-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-01-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-01-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2195,megawatthours
2024-01-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-01-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2024-01-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2225,megawatthours
2024-01-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4368,megawatthours
2024-01-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1746,megawatthours
2024-01-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-01-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-01-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2024-01-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4802,megawatthours
2024-01-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2024-01-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2024-01-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10202,megawatthours
2024-01-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10030,megawatthours
2024-01-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2024-01-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-01-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13221,megawatthours
2024-01-04T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2330,megawatthours
2024-01-04T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6552,megawatthours
2024-01-04T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16150,megawatthours
2024-01-04T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1754,megawatthours
2024-01-04T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8961,megawatthours
2024-01-04T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3623,megawatthours
2024-01-04T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2024-01-04T15,4001,ISNE - Maine,ISNE,ISO New England,1495,megawatthours
2024-01-04T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1465,megawatthours
2024-01-04T15,4003,ISNE - Vermont,ISNE,ISO New England,718,megawatthours
2024-01-04T15,4004,ISNE - Connecticut,ISNE,ISO New England,3493,megawatthours
2024-01-04T15,4005,ISNE - Rhode Island,ISNE,ISO New England,931,megawatthours
2024-01-04T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1753,megawatthours
2024-01-04T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2034,megawatthours
2024-01-04T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2931,megawatthours
2024-01-04T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12512,megawatthours
2024-01-04T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5669,megawatthours
2024-01-04T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10973,megawatthours
2024-01-04T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19415,megawatthours
2024-01-04T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11587,megawatthours
2024-01-04T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23794,megawatthours
2024-01-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2024-01-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-01-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2024-01-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-01-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-01-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-01-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-01-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-01-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5966,megawatthours
2024-01-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2024-01-04T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2024-01-04T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17315,megawatthours
2024-01-04T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6868,megawatthours
2024-01-04T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8860,megawatthours
2024-01-04T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3942,megawatthours
2024-01-04T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11337,megawatthours
2024-01-04T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2024-01-04T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3416,megawatthours
2024-01-04T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15660,megawatthours
2024-01-04T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2024-01-04T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-01-04T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2024-01-04T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2024-01-04T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-01-04T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4927,megawatthours
2024-01-04T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3801,megawatthours
