period,subba,subba-name,parent,parent-name,value,value-units
2022-10-17T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11818,megawatthours
2022-10-17T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2022-10-17T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4705,megawatthours
2022-10-17T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10561,megawatthours
2022-10-17T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",972,megawatthours
2022-10-17T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6675,megawatthours
2022-10-17T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3542,megawatthours
2022-10-17T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",937,megawatthours
2022-10-17T12,4001,ISNE - Maine,ISNE,ISO New England,1295,megawatthours
2022-10-17T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1240,megawatthours
2022-10-17T12,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2022-10-17T12,4004,ISNE - Connecticut,ISNE,ISO New England,2979,megawatthours
2022-10-17T12,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2022-10-17T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1455,megawatthours
2022-10-17T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1755,megawatthours
2022-10-17T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2415,megawatthours
2022-10-17T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10655,megawatthours
2022-10-17T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4895,megawatthours
2022-10-17T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9213,megawatthours
2022-10-17T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17379,megawatthours
2022-10-17T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9331,megawatthours
2022-10-17T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16472,megawatthours
2022-10-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-10-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-10-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-10-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-10-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-10-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-10-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-10-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-10-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4996,megawatthours
2022-10-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-10-17T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1040,megawatthours
2022-10-17T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13678,megawatthours
2022-10-17T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5253,megawatthours
2022-10-17T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7370,megawatthours
2022-10-17T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2022-10-17T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9993,megawatthours
2022-10-17T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2022-10-17T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2022-10-17T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11518,megawatthours
2022-10-17T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2022-10-17T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2022-10-17T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2022-10-17T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2022-10-17T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2022-10-17T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2022-10-17T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2022-10-17T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4517,megawatthours
2022-10-17T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2022-10-17T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4594,megawatthours
2022-10-17T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-17T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-17T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-10-17T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-17T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-10-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,892,megawatthours
2022-10-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2022-10-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4225,megawatthours
2022-10-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2022-10-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2022-10-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-10-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-10-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2022-10-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2022-10-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2022-10-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2022-10-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3118,megawatthours
2022-10-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2022-10-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2022-10-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2022-10-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3278,megawatthours
2022-10-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2022-10-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2022-10-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3085,megawatthours
2022-10-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9367,megawatthours
2022-10-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8974,megawatthours
2022-10-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1894,megawatthours
2022-10-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,39,megawatthours
2022-10-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11512,megawatthours
2022-10-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2022-10-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4664,megawatthours
2022-10-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9599,megawatthours
2022-10-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",880,megawatthours
2022-10-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6301,megawatthours
2022-10-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3411,megawatthours
2022-10-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",931,megawatthours
2022-10-17T11,4001,ISNE - Maine,ISNE,ISO New England,1193,megawatthours
2022-10-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2022-10-17T11,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2022-10-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2697,megawatthours
2022-10-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,720,megawatthours
2022-10-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1337,megawatthours
2022-10-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1617,megawatthours
2022-10-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2215,megawatthours
2022-10-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9709,megawatthours
2022-10-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4441,megawatthours
2022-10-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8524,megawatthours
2022-10-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15868,megawatthours
2022-10-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8502,megawatthours
2022-10-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15538,megawatthours
2022-10-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-10-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-10-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-10-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-10-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-10-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-10-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2022-10-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4514,megawatthours
2022-10-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-10-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",982,megawatthours
2022-10-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12850,megawatthours
2022-10-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4929,megawatthours
2022-10-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6731,megawatthours
2022-10-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2022-10-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8987,megawatthours
2022-10-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2022-10-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2022-10-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10889,megawatthours
2022-10-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2022-10-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2022-10-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2022-10-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2022-10-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2022-10-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2022-10-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2022-10-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2022-10-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2022-10-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2022-10-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2022-10-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2022-10-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2022-10-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2022-10-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2022-10-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2022-10-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2022-10-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2022-10-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2022-10-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2022-10-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2022-10-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2913,megawatthours
2022-10-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2022-10-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2022-10-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-10-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3222,megawatthours
2022-10-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2022-10-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2022-10-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2791,megawatthours
2022-10-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9245,megawatthours
2022-10-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9255,megawatthours
2022-10-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1958,megawatthours
2022-10-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,40,megawatthours
2022-10-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11239,megawatthours
2022-10-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2022-10-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4684,megawatthours
2022-10-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9110,megawatthours
2022-10-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",834,megawatthours
2022-10-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6128,megawatthours
2022-10-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3361,megawatthours
2022-10-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",919,megawatthours
2022-10-17T10,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2022-10-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,981,megawatthours
2022-10-17T10,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2022-10-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2327,megawatthours
2022-10-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,632,megawatthours
2022-10-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1164,megawatthours
2022-10-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1395,megawatthours
2022-10-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1959,megawatthours
2022-10-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9116,megawatthours
2022-10-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4227,megawatthours
2022-10-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7868,megawatthours
2022-10-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14529,megawatthours
2022-10-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7976,megawatthours
2022-10-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14980,megawatthours
2022-10-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-10-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-10-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-10-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-10-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-10-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-10-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-10-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4054,megawatthours
2022-10-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-10-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",893,megawatthours
2022-10-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11869,megawatthours
2022-10-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2022-10-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6148,megawatthours
2022-10-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2022-10-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8317,megawatthours
2022-10-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2022-10-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2022-10-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10051,megawatthours
2022-10-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2022-10-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2022-10-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2022-10-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2022-10-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2022-10-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2022-10-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2022-10-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3746,megawatthours
2022-10-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2022-10-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2022-10-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-10-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,838,megawatthours
2022-10-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2022-10-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2022-10-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2022-10-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2022-10-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2022-10-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2022-10-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2022-10-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-10-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2022-10-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2022-10-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2843,megawatthours
2022-10-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2022-10-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2022-10-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-10-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2022-10-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2022-10-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2022-10-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2616,megawatthours
2022-10-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9543,megawatthours
2022-10-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9605,megawatthours
2022-10-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2059,megawatthours
2022-10-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2022-10-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11109,megawatthours
2022-10-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2022-10-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4619,megawatthours
2022-10-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8990,megawatthours
2022-10-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",851,megawatthours
2022-10-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6162,megawatthours
2022-10-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3388,megawatthours
2022-10-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",970,megawatthours
2022-10-17T09,4001,ISNE - Maine,ISNE,ISO New England,974,megawatthours
2022-10-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,881,megawatthours
2022-10-17T09,4003,ISNE - Vermont,ISNE,ISO New England,440,megawatthours
2022-10-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2128,megawatthours
2022-10-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,590,megawatthours
2022-10-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1064,megawatthours
2022-10-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1276,megawatthours
2022-10-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1819,megawatthours
2022-10-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8882,megawatthours
2022-10-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4122,megawatthours
2022-10-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7458,megawatthours
2022-10-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13774,megawatthours
2022-10-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7755,megawatthours
