period,subba,subba-name,parent,parent-name,value,value-units
2022-11-12T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3746,megawatthours
2022-11-12T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2022-11-12T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2022-11-12T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2022-11-12T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2022-11-12T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-12T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-12T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-11-12T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-12T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-12T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-12T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-12T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,942,megawatthours
2022-11-12T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2022-11-12T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4864,megawatthours
2022-11-12T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2022-11-12T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2022-11-12T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2022-11-12T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2022-11-12T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2022-11-12T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2022-11-12T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2022-11-12T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2022-11-12T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3604,megawatthours
2022-11-12T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2022-11-12T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2022-11-12T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2022-11-12T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2022-11-12T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4045,megawatthours
2022-11-12T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2022-11-12T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3361,megawatthours
2022-11-12T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9842,megawatthours
2022-11-12T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10324,megawatthours
2022-11-12T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1529,megawatthours
2022-11-12T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2022-11-12T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10269,megawatthours
2022-11-12T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2022-11-12T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5243,megawatthours
2022-11-12T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12771,megawatthours
2022-11-12T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2022-11-12T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6699,megawatthours
2022-11-12T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2951,megawatthours
2022-11-12T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2022-11-12T18,4001,ISNE - Maine,ISNE,ISO New England,1207,megawatthours
2022-11-12T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2022-11-12T18,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2022-11-12T18,4004,ISNE - Connecticut,ISNE,ISO New England,2734,megawatthours
2022-11-12T18,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2022-11-12T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1325,megawatthours
2022-11-12T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1553,megawatthours
2022-11-12T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2536,megawatthours
2022-11-12T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10905,megawatthours
2022-11-12T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5559,megawatthours
2022-11-12T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9769,megawatthours
2022-11-12T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16698,megawatthours
2022-11-12T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10589,megawatthours
2022-11-12T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17776,megawatthours
2022-11-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-11-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-11-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-11-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-11-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-11-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-11-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-11-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-11-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-11-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5049,megawatthours
2022-11-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-11-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",789,megawatthours
2022-11-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13292,megawatthours
2022-11-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4911,megawatthours
2022-11-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7062,megawatthours
2022-11-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2022-11-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10109,megawatthours
2022-11-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2022-11-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2022-11-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11938,megawatthours
2022-11-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2022-11-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2022-11-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2022-11-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2022-11-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2022-11-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3746,megawatthours
2022-11-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2022-11-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2022-11-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2022-11-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2022-11-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-11-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,981,megawatthours
2022-11-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2022-11-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5038,megawatthours
2022-11-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2022-11-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2022-11-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2022-11-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-11-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2022-11-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2022-11-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2022-11-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1965,megawatthours
2022-11-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2022-11-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2022-11-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2022-11-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2022-11-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2022-11-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2022-11-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2022-11-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3429,megawatthours
2022-11-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10296,megawatthours
2022-11-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9759,megawatthours
2022-11-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1778,megawatthours
2022-11-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2022-11-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10359,megawatthours
2022-11-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2022-11-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5283,megawatthours
2022-11-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13333,megawatthours
2022-11-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2022-11-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6953,megawatthours
2022-11-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2982,megawatthours
2022-11-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2022-11-12T17,4001,ISNE - Maine,ISNE,ISO New England,1259,megawatthours
2022-11-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1176,megawatthours
2022-11-12T17,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2022-11-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,2732,megawatthours
2022-11-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2022-11-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1344,megawatthours
2022-11-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1537,megawatthours
2022-11-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2516,megawatthours
2022-11-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10935,megawatthours
2022-11-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5532,megawatthours
2022-11-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9969,megawatthours
2022-11-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16677,megawatthours
2022-11-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10565,megawatthours
2022-11-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17857,megawatthours
2022-11-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-11-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-11-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-11-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-11-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-11-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-11-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-11-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-11-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5039,megawatthours
2022-11-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-11-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",765,megawatthours
2022-11-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13289,megawatthours
2022-11-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4909,megawatthours
2022-11-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7039,megawatthours
2022-11-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2022-11-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10072,megawatthours
2022-11-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2022-11-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2022-11-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11797,megawatthours
2022-11-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2022-11-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2022-11-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2022-11-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2022-11-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2022-11-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3739,megawatthours
2022-11-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2022-11-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2022-11-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2022-11-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2022-11-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-11-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2022-11-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2022-11-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5202,megawatthours
2022-11-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2022-11-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2022-11-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2022-11-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-11-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1962,megawatthours
2022-11-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2022-11-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2022-11-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2019,megawatthours
2022-11-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2022-11-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2022-11-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2022-11-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2022-11-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2022-11-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2022-11-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2022-11-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2022-11-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10431,megawatthours
2022-11-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9876,megawatthours
2022-11-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1990,megawatthours
2022-11-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2022-11-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10350,megawatthours
2022-11-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2022-11-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5280,megawatthours
2022-11-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13843,megawatthours
2022-11-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2022-11-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7132,megawatthours
2022-11-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2981,megawatthours
2022-11-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2022-11-12T16,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2022-11-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1165,megawatthours
2022-11-12T16,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2022-11-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,2699,megawatthours
2022-11-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2022-11-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1398,megawatthours
2022-11-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1517,megawatthours
2022-11-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2472,megawatthours
2022-11-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10861,megawatthours
2022-11-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5486,megawatthours
2022-11-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9982,megawatthours
2022-11-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16435,megawatthours
2022-11-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10517,megawatthours
2022-11-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17773,megawatthours
2022-11-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-11-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-11-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-11-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-11-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-11-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-11-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-11-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-11-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-11-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4994,megawatthours
2022-11-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-11-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",838,megawatthours
2022-11-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13465,megawatthours
2022-11-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4901,megawatthours
2022-11-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6992,megawatthours
2022-11-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2022-11-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9883,megawatthours
2022-11-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2022-11-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2022-11-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11490,megawatthours
2022-11-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2022-11-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2022-11-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2022-11-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2022-11-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2022-11-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3722,megawatthours
2022-11-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2022-11-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2022-11-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2022-11-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2022-11-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2022-11-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2022-11-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5334,megawatthours
2022-11-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2022-11-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2022-11-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2022-11-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-11-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
