period,subba,subba-name,parent,parent-name,value,value-units
2023-05-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-05-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-05-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-05-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-05-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-05-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-05-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-05-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5643,megawatthours
2023-05-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-05-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",771,megawatthours
2023-05-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16916,megawatthours
2023-05-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5934,megawatthours
2023-05-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9394,megawatthours
2023-05-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2023-05-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12907,megawatthours
2023-05-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2023-05-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3821,megawatthours
2023-05-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12868,megawatthours
2023-05-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-05-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-05-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-05-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-05-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-05-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2023-05-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2023-05-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4700,megawatthours
2023-05-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-05-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3781,megawatthours
2023-05-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-05-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-05-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2023-05-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-05-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6689,megawatthours
2023-05-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-05-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2023-05-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2023-05-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-05-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2378,megawatthours
2023-05-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-05-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2023-05-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2117,megawatthours
2023-05-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4865,megawatthours
2023-05-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2073,megawatthours
2023-05-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-05-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-05-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2023-05-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-05-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-05-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4494,megawatthours
2023-05-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11035,megawatthours
2023-05-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10912,megawatthours
2023-05-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1728,megawatthours
2023-05-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-05-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16071,megawatthours
2023-05-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2021,megawatthours
2023-05-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5899,megawatthours
2023-05-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15522,megawatthours
2023-05-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2023-05-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8697,megawatthours
2023-05-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4459,megawatthours
2023-05-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-05-30T17,4001,ISNE - Maine,ISNE,ISO New England,1106,megawatthours
2023-05-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1208,megawatthours
2023-05-30T17,4003,ISNE - Vermont,ISNE,ISO New England,245,megawatthours
2023-05-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2466,megawatthours
2023-05-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2023-05-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1185,megawatthours
2023-05-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1469,megawatthours
2023-05-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2397,megawatthours
2023-05-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12055,megawatthours
2023-05-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5683,megawatthours
2023-05-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11564,megawatthours
2023-05-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21203,megawatthours
2023-05-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11480,megawatthours
2023-05-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22399,megawatthours
2023-05-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-05-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-05-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-05-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-05-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-05-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-05-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-05-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5609,megawatthours
2023-05-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-05-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",763,megawatthours
2023-05-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16299,megawatthours
2023-05-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5709,megawatthours
2023-05-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9087,megawatthours
2023-05-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2023-05-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12282,megawatthours
2023-05-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2023-05-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3704,megawatthours
2023-05-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12697,megawatthours
2023-05-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-05-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-05-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-05-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-05-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-05-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4226,megawatthours
2023-05-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2023-05-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2023-05-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-05-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2023-05-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-05-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-05-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2023-05-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-05-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6286,megawatthours
2023-05-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-05-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-05-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2023-05-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-05-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2211,megawatthours
2023-05-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-05-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2023-05-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2050,megawatthours
2023-05-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4562,megawatthours
2023-05-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1969,megawatthours
2023-05-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-05-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-05-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2023-05-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-05-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-05-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4217,megawatthours
2023-05-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11140,megawatthours
2023-05-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10653,megawatthours
2023-05-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1879,megawatthours
2023-05-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-05-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15145,megawatthours
2023-05-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1870,megawatthours
2023-05-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5823,megawatthours
2023-05-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14346,megawatthours
2023-05-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2023-05-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8168,megawatthours
2023-05-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4164,megawatthours
2023-05-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2023-05-30T16,4001,ISNE - Maine,ISNE,ISO New England,1106,megawatthours
2023-05-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1199,megawatthours
2023-05-30T16,4003,ISNE - Vermont,ISNE,ISO New England,245,megawatthours
2023-05-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,2460,megawatthours
2023-05-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2023-05-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1189,megawatthours
2023-05-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1450,megawatthours
2023-05-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2384,megawatthours
2023-05-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11661,megawatthours
2023-05-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5356,megawatthours
2023-05-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11056,megawatthours
2023-05-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20403,megawatthours
2023-05-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10893,megawatthours
2023-05-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21130,megawatthours
2023-05-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-05-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-05-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-05-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-05-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-05-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-05-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-05-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-05-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5553,megawatthours
2023-05-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-05-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",787,megawatthours
2023-05-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15641,megawatthours
2023-05-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5571,megawatthours
2023-05-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8718,megawatthours
2023-05-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2023-05-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11660,megawatthours
2023-05-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-05-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3549,megawatthours
2023-05-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12539,megawatthours
2023-05-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-05-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-05-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-05-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-05-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2023-05-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2023-05-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2023-05-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2023-05-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-05-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3650,megawatthours
2023-05-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-05-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-05-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2023-05-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-05-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5840,megawatthours
2023-05-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-05-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-05-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-05-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-05-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
2023-05-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-05-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2023-05-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1989,megawatthours
2023-05-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2023-05-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2023-05-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-05-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-05-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-05-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2023-05-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2023-05-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2023-05-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10815,megawatthours
2023-05-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10290,megawatthours
2023-05-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1888,megawatthours
2023-05-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-05-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14153,megawatthours
2023-05-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2023-05-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5751,megawatthours
2023-05-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13211,megawatthours
2023-05-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-05-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7665,megawatthours
2023-05-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3841,megawatthours
2023-05-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2023-05-30T15,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2023-05-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1183,megawatthours
2023-05-30T15,4003,ISNE - Vermont,ISNE,ISO New England,253,megawatthours
2023-05-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,2468,megawatthours
2023-05-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2023-05-30T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1209,megawatthours
2023-05-30T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1444,megawatthours
2023-05-30T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2371,megawatthours
2023-05-30T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11310,megawatthours
2023-05-30T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5063,megawatthours
2023-05-30T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10475,megawatthours
2023-05-30T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19653,megawatthours
2023-05-30T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10333,megawatthours
2023-05-30T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19521,megawatthours
2023-05-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-05-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-05-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-05-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-05-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-05-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-05-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-05-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2023-05-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-05-30T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",821,megawatthours
2023-05-30T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15153,megawatthours
2023-05-30T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5388,megawatthours
2023-05-30T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8352,megawatthours
2023-05-30T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2023-05-30T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10956,megawatthours
2023-05-30T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2023-05-30T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3389,megawatthours
2023-05-30T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12395,megawatthours
