period,subba,subba-name,parent,parent-name,value,value-units
2023-10-02T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1683,megawatthours
2023-10-02T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2023-10-02T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10586,megawatthours
2023-10-02T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4674,megawatthours
2023-10-02T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9228,megawatthours
2023-10-02T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17385,megawatthours
2023-10-02T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9400,megawatthours
2023-10-02T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17396,megawatthours
2023-10-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-10-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-10-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-10-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-10-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-10-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-10-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-10-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-10-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5286,megawatthours
2023-10-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2023-10-02T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2023-10-02T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13412,megawatthours
2023-10-02T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4851,megawatthours
2023-10-02T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7093,megawatthours
2023-10-02T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2023-10-02T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9651,megawatthours
2023-10-02T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-10-02T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2023-10-02T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11968,megawatthours
2023-10-02T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-10-02T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2023-10-02T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2023-10-02T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-10-02T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-10-02T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3808,megawatthours
2023-10-02T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2023-10-02T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2023-10-02T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-10-02T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4394,megawatthours
2023-10-02T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-10-02T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-02T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-02T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-02T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-10-02T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-10-02T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-02T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,958,megawatthours
2023-10-02T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2023-10-02T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4644,megawatthours
2023-10-02T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-10-02T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-10-02T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-10-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-10-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2023-10-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-10-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-10-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-10-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2023-10-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2023-10-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-10-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-10-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3546,megawatthours
2023-10-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2023-10-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-10-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3338,megawatthours
2023-10-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9607,megawatthours
2023-10-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8844,megawatthours
2023-10-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1927,megawatthours
2023-10-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,40,megawatthours
2023-10-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12932,megawatthours
2023-10-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-10-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5840,megawatthours
2023-10-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11660,megawatthours
2023-10-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2023-10-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7242,megawatthours
2023-10-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3805,megawatthours
2023-10-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2023-10-02T11,4001,ISNE - Maine,ISNE,ISO New England,1142,megawatthours
2023-10-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1128,megawatthours
2023-10-02T11,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2023-10-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2607,megawatthours
2023-10-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2023-10-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1348,megawatthours
2023-10-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1583,megawatthours
2023-10-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2309,megawatthours
2023-10-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9656,megawatthours
2023-10-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4345,megawatthours
2023-10-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8602,megawatthours
2023-10-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16049,megawatthours
2023-10-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8806,megawatthours
2023-10-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16517,megawatthours
2023-10-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-10-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-10-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-10-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-10-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-10-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-10-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-10-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-10-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4861,megawatthours
2023-10-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-10-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",978,megawatthours
2023-10-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12761,megawatthours
2023-10-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4627,megawatthours
2023-10-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6751,megawatthours
2023-10-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2023-10-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8784,megawatthours
2023-10-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-10-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2023-10-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11506,megawatthours
2023-10-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-10-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2023-10-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-10-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-10-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-10-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2023-10-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2023-10-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4104,megawatthours
2023-10-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-10-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2023-10-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-10-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-10-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-10-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2023-10-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2023-10-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2023-10-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-10-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-10-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-10-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-10-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2023-10-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-10-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-10-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2023-10-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2023-10-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-10-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-10-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-10-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2023-10-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2023-10-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2023-10-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3065,megawatthours
2023-10-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9905,megawatthours
2023-10-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9072,megawatthours
2023-10-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1976,megawatthours
2023-10-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-10-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12594,megawatthours
2023-10-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2023-10-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5786,megawatthours
2023-10-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11163,megawatthours
2023-10-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2023-10-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7034,megawatthours
2023-10-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3670,megawatthours
2023-10-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2023-10-02T10,4001,ISNE - Maine,ISNE,ISO New England,1008,megawatthours
2023-10-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,988,megawatthours
2023-10-02T10,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2023-10-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2278,megawatthours
2023-10-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2023-10-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1191,megawatthours
2023-10-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1397,megawatthours
2023-10-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2074,megawatthours
2023-10-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9203,megawatthours
2023-10-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4191,megawatthours
2023-10-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8018,megawatthours
2023-10-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14843,megawatthours
2023-10-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8572,megawatthours
2023-10-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16074,megawatthours
2023-10-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-10-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-10-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-10-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-10-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-10-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-10-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-10-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-10-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-10-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4365,megawatthours
2023-10-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-10-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",894,megawatthours
2023-10-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11695,megawatthours
2023-10-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2023-10-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6237,megawatthours
2023-10-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2023-10-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8241,megawatthours
2023-10-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-10-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-10-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10689,megawatthours
2023-10-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-10-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-10-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1171,megawatthours
2023-10-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-10-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-10-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3229,megawatthours
2023-10-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2023-10-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3651,megawatthours
2023-10-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-10-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3853,megawatthours
2023-10-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-10-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-10-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,966,megawatthours
2023-10-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2023-10-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2023-10-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-10-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-10-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-10-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-10-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2023-10-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-10-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-10-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2023-10-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3396,megawatthours
2023-10-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2023-10-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-10-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-10-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2023-10-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2023-10-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-10-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2930,megawatthours
2023-10-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10163,megawatthours
2023-10-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9370,megawatthours
2023-10-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2007,megawatthours
2023-10-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12496,megawatthours
2023-10-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2023-10-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5824,megawatthours
2023-10-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11144,megawatthours
2023-10-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2023-10-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7039,megawatthours
2023-10-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3728,megawatthours
2023-10-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-10-02T09,4001,ISNE - Maine,ISNE,ISO New England,923,megawatthours
2023-10-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,901,megawatthours
2023-10-02T09,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2023-10-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2096,megawatthours
2023-10-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,608,megawatthours
2023-10-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1091,megawatthours
2023-10-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1289,megawatthours
2023-10-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1930,megawatthours
2023-10-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9136,megawatthours
2023-10-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4164,megawatthours
2023-10-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7688,megawatthours
2023-10-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14261,megawatthours
2023-10-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8533,megawatthours
2023-10-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16072,megawatthours
2023-10-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-10-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-10-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-10-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-10-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-10-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-10-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-10-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-10-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-10-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4139,megawatthours
2023-10-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-10-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",849,megawatthours
2023-10-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11178,megawatthours
