period,subba,subba-name,parent,parent-name,value,value-units
2023-04-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-04-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-04-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4369,megawatthours
2023-04-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-04-08T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",919,megawatthours
2023-04-08T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13230,megawatthours
2023-04-08T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5179,megawatthours
2023-04-08T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6743,megawatthours
2023-04-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2023-04-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8536,megawatthours
2023-04-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2023-04-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2023-04-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11747,megawatthours
2023-04-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-04-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-04-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2023-04-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-04-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-04-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2023-04-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2023-04-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-04-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-04-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2023-04-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-04-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-04-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,891,megawatthours
2023-04-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-04-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4155,megawatthours
2023-04-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-04-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-04-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-04-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2023-04-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2023-04-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-04-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-04-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2023-04-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3190,megawatthours
2023-04-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2023-04-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-04-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-04-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2023-04-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2023-04-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-04-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2829,megawatthours
2023-04-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9323,megawatthours
2023-04-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9123,megawatthours
2023-04-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1860,megawatthours
2023-04-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-04-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9006,megawatthours
2023-04-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2023-04-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4982,megawatthours
2023-04-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9062,megawatthours
2023-04-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",976,megawatthours
2023-04-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5781,megawatthours
2023-04-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2658,megawatthours
2023-04-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2023-04-08T11,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2023-04-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1097,megawatthours
2023-04-08T11,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-04-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2487,megawatthours
2023-04-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,683,megawatthours
2023-04-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1294,megawatthours
2023-04-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1537,megawatthours
2023-04-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2213,megawatthours
2023-04-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9193,megawatthours
2023-04-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3988,megawatthours
2023-04-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8233,megawatthours
2023-04-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13974,megawatthours
2023-04-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8071,megawatthours
2023-04-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14755,megawatthours
2023-04-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-04-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-04-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-04-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-04-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-04-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-04-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-04-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-04-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-04-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4199,megawatthours
2023-04-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-04-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",925,megawatthours
2023-04-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12909,megawatthours
2023-04-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4979,megawatthours
2023-04-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6551,megawatthours
2023-04-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2023-04-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8303,megawatthours
2023-04-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-04-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2023-04-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11288,megawatthours
2023-04-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-04-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2023-04-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2023-04-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-04-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-04-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2023-04-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2023-04-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2023-04-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-04-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3792,megawatthours
2023-04-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2023-04-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-04-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,852,megawatthours
2023-04-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-04-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2023-04-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2023-04-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-04-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-04-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2023-04-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-04-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-04-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-04-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-04-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3063,megawatthours
2023-04-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-04-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-04-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-04-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-04-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2023-04-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-04-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2724,megawatthours
2023-04-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9576,megawatthours
2023-04-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9381,megawatthours
2023-04-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1869,megawatthours
2023-04-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-04-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8877,megawatthours
2023-04-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2023-04-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5287,megawatthours
2023-04-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8900,megawatthours
2023-04-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",968,megawatthours
2023-04-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5675,megawatthours
2023-04-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2634,megawatthours
2023-04-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2023-04-08T10,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2023-04-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1031,megawatthours
2023-04-08T10,4003,ISNE - Vermont,ISNE,ISO New England,511,megawatthours
2023-04-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2346,megawatthours
2023-04-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,650,megawatthours
2023-04-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1218,megawatthours
2023-04-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1464,megawatthours
2023-04-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2112,megawatthours
2023-04-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9030,megawatthours
2023-04-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3914,megawatthours
2023-04-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8028,megawatthours
2023-04-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14138,megawatthours
2023-04-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7813,megawatthours
2023-04-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14503,megawatthours
2023-04-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-04-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-04-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-04-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-04-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-04-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-04-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-04-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-04-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-04-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4059,megawatthours
2023-04-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-04-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",889,megawatthours
2023-04-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12445,megawatthours
2023-04-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4786,megawatthours
2023-04-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6344,megawatthours
2023-04-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-04-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8073,megawatthours
2023-04-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2023-04-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2023-04-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10824,megawatthours
2023-04-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-04-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2023-04-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-04-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-04-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2023-04-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2023-04-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2023-04-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2023-04-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-04-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2023-04-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-04-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-04-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2023-04-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-04-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-04-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-04-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-04-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2023-04-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2023-04-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-04-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-04-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-04-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2023-04-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3029,megawatthours
2023-04-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-04-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-04-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-04-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2023-04-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-04-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-04-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2653,megawatthours
2023-04-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9943,megawatthours
2023-04-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9708,megawatthours
2023-04-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1942,megawatthours
2023-04-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-04-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8898,megawatthours
2023-04-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2023-04-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5230,megawatthours
2023-04-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8819,megawatthours
2023-04-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",963,megawatthours
2023-04-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5693,megawatthours
2023-04-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2657,megawatthours
2023-04-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2023-04-08T09,4001,ISNE - Maine,ISNE,ISO New England,1066,megawatthours
2023-04-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,986,megawatthours
2023-04-08T09,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2023-04-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2251,megawatthours
2023-04-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,625,megawatthours
2023-04-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1170,megawatthours
2023-04-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1407,megawatthours
2023-04-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2039,megawatthours
2023-04-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8967,megawatthours
2023-04-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3891,megawatthours
2023-04-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7986,megawatthours
2023-04-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14162,megawatthours
2023-04-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7684,megawatthours
2023-04-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14684,megawatthours
2023-04-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-04-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-04-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-04-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-04-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-04-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-04-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-04-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-04-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-04-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3988,megawatthours
2023-04-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-04-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",864,megawatthours
2023-04-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12213,megawatthours
2023-04-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4641,megawatthours
2023-04-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6128,megawatthours
2023-04-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2023-04-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8024,megawatthours
2023-04-08T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2023-04-08T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-04-08T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10616,megawatthours
2023-04-08T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-04-08T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-04-08T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2023-04-08T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-04-08T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2023-04-08T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3121,megawatthours
2023-04-08T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
