period,subba,subba-name,parent,parent-name,value,value-units
2023-11-04T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16037,megawatthours
2023-11-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-11-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-11-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-11-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-11-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-11-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-11-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-11-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-11-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-11-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4424,megawatthours
2023-11-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-11-04T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2023-11-04T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13972,megawatthours
2023-11-04T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5482,megawatthours
2023-11-04T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6535,megawatthours
2023-11-04T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2023-11-04T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8694,megawatthours
2023-11-04T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-11-04T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2023-11-04T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13879,megawatthours
2023-11-04T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-11-04T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2023-11-04T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-11-04T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2023-11-04T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-11-04T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2023-11-04T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2023-11-04T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2023-11-04T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-11-04T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2023-11-04T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-11-04T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2023-11-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-11-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4320,megawatthours
2023-11-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-11-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-11-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-11-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-11-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2023-11-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-11-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-11-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2023-11-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3154,megawatthours
2023-11-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2023-11-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-11-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-11-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2023-11-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2023-11-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-11-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2860,megawatthours
2023-11-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9245,megawatthours
2023-11-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9383,megawatthours
2023-11-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1883,megawatthours
2023-11-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-11-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9739,megawatthours
2023-11-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-11-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6234,megawatthours
2023-11-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9382,megawatthours
2023-11-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1060,megawatthours
2023-11-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5565,megawatthours
2023-11-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2576,megawatthours
2023-11-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",946,megawatthours
2023-11-04T11,4001,ISNE - Maine,ISNE,ISO New England,1045,megawatthours
2023-11-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1020,megawatthours
2023-11-04T11,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-11-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2451,megawatthours
2023-11-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,669,megawatthours
2023-11-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1252,megawatthours
2023-11-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1493,megawatthours
2023-11-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2093,megawatthours
2023-11-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9829,megawatthours
2023-11-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4176,megawatthours
2023-11-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7784,megawatthours
2023-11-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14289,megawatthours
2023-11-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8148,megawatthours
2023-11-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15486,megawatthours
2023-11-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-11-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-11-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-11-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-11-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-11-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-11-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-11-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-11-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-11-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4222,megawatthours
2023-11-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-11-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",992,megawatthours
2023-11-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13514,megawatthours
2023-11-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5279,megawatthours
2023-11-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6196,megawatthours
2023-11-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3043,megawatthours
2023-11-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8176,megawatthours
2023-11-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-11-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2023-11-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13223,megawatthours
2023-11-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-11-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2023-11-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-11-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-11-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-11-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3635,megawatthours
2023-11-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-11-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2023-11-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-11-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4050,megawatthours
2023-11-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-11-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-11-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2023-11-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-11-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4144,megawatthours
2023-11-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-11-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-11-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-11-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-11-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2023-11-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-11-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-11-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-11-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3035,megawatthours
2023-11-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2023-11-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-11-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-11-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3324,megawatthours
2023-11-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2023-11-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-11-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2749,megawatthours
2023-11-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9570,megawatthours
2023-11-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9658,megawatthours
2023-11-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1981,megawatthours
2023-11-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-11-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9606,megawatthours
2023-11-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1228,megawatthours
2023-11-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6188,megawatthours
2023-11-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9132,megawatthours
2023-11-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1038,megawatthours
2023-11-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5480,megawatthours
2023-11-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2542,megawatthours
2023-11-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",945,megawatthours
2023-11-04T10,4001,ISNE - Maine,ISNE,ISO New England,989,megawatthours
2023-11-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,951,megawatthours
2023-11-04T10,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2023-11-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2298,megawatthours
2023-11-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2023-11-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1168,megawatthours
2023-11-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1411,megawatthours
2023-11-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1987,megawatthours
2023-11-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9534,megawatthours
2023-11-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4077,megawatthours
2023-11-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7577,megawatthours
2023-11-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13975,megawatthours
2023-11-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8073,megawatthours
2023-11-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14989,megawatthours
2023-11-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-11-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-11-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-11-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-11-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-11-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-11-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-11-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-11-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-11-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4054,megawatthours
2023-11-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-11-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",942,megawatthours
2023-11-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13001,megawatthours
2023-11-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5060,megawatthours
2023-11-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5916,megawatthours
2023-11-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2023-11-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8118,megawatthours
2023-11-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-11-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-11-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12673,megawatthours
2023-11-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-11-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-11-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-11-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-11-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-11-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3447,megawatthours
2023-11-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2023-11-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2023-11-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-11-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3889,megawatthours
2023-11-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-11-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-11-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,921,megawatthours
2023-11-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-11-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2023-11-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-11-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-11-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-11-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2023-11-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-11-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-11-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-11-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2023-11-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2934,megawatthours
2023-11-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2023-11-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-11-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-11-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3291,megawatthours
2023-11-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2023-11-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-11-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2667,megawatthours
2023-11-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9918,megawatthours
2023-11-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10097,megawatthours
2023-11-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2064,megawatthours
2023-11-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-11-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9608,megawatthours
2023-11-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2023-11-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6130,megawatthours
2023-11-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9123,megawatthours
2023-11-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1028,megawatthours
2023-11-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5488,megawatthours
2023-11-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2545,megawatthours
2023-11-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",966,megawatthours
2023-11-04T09,4001,ISNE - Maine,ISNE,ISO New England,968,megawatthours
2023-11-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,913,megawatthours
2023-11-04T09,4003,ISNE - Vermont,ISNE,ISO New England,431,megawatthours
2023-11-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2206,megawatthours
2023-11-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,612,megawatthours
2023-11-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1124,megawatthours
2023-11-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1364,megawatthours
2023-11-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1935,megawatthours
2023-11-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9500,megawatthours
2023-11-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4044,megawatthours
2023-11-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7556,megawatthours
2023-11-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15011,megawatthours
2023-11-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8076,megawatthours
2023-11-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14766,megawatthours
2023-11-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-11-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-11-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-11-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-11-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-11-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-11-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-11-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-11-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-11-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3986,megawatthours
2023-11-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-11-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",917,megawatthours
2023-11-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12684,megawatthours
2023-11-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2023-11-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5846,megawatthours
2023-11-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2023-11-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8019,megawatthours
2023-11-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-11-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2023-11-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12281,megawatthours
