period,subba,subba-name,parent,parent-name,value,value-units
2023-04-15T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4186,megawatthours
2023-04-15T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5939,megawatthours
2023-04-15T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2023-04-15T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8327,megawatthours
2023-04-15T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-04-15T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-04-15T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10679,megawatthours
2023-04-15T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2023-04-15T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2023-04-15T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-04-15T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-04-15T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-04-15T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2023-04-15T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2023-04-15T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3666,megawatthours
2023-04-15T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-04-15T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4154,megawatthours
2023-04-15T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-15T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-15T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-04-15T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-15T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-15T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-15T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-15T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,923,megawatthours
2023-04-15T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-04-15T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2023-04-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-04-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-04-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-04-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-04-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2023-04-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-04-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-04-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-04-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3092,megawatthours
2023-04-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-04-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-04-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-04-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2023-04-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2023-04-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2023-04-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2652,megawatthours
2023-04-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9376,megawatthours
2023-04-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9328,megawatthours
2023-04-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1832,megawatthours
2023-04-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-04-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10375,megawatthours
2023-04-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2023-04-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5049,megawatthours
2023-04-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10100,megawatthours
2023-04-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1013,megawatthours
2023-04-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5605,megawatthours
2023-04-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3199,megawatthours
2023-04-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2023-04-15T11,4001,ISNE - Maine,ISNE,ISO New England,959,megawatthours
2023-04-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2023-04-15T11,4003,ISNE - Vermont,ISNE,ISO New England,434,megawatthours
2023-04-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2170,megawatthours
2023-04-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,604,megawatthours
2023-04-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1085,megawatthours
2023-04-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1296,megawatthours
2023-04-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1891,megawatthours
2023-04-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8582,megawatthours
2023-04-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3763,megawatthours
2023-04-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7333,megawatthours
2023-04-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13820,megawatthours
2023-04-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7345,megawatthours
2023-04-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14622,megawatthours
2023-04-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-04-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-04-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-04-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-04-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-04-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-04-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-04-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-04-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-04-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4629,megawatthours
2023-04-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-04-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",875,megawatthours
2023-04-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10939,megawatthours
2023-04-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4045,megawatthours
2023-04-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5786,megawatthours
2023-04-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2023-04-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8133,megawatthours
2023-04-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-04-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-04-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10356,megawatthours
2023-04-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-04-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2023-04-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2023-04-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-04-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-04-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2023-04-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2023-04-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2023-04-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-04-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2023-04-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2023-04-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-04-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2023-04-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-04-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-04-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2023-04-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2023-04-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2023-04-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-04-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-04-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2023-04-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3050,megawatthours
2023-04-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2023-04-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-04-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-04-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-04-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2023-04-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-04-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2583,megawatthours
2023-04-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9628,megawatthours
2023-04-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9568,megawatthours
2023-04-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1963,megawatthours
2023-04-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-04-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10287,megawatthours
2023-04-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-04-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4927,megawatthours
2023-04-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10030,megawatthours
2023-04-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",999,megawatthours
2023-04-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5641,megawatthours
2023-04-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3152,megawatthours
2023-04-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-04-15T10,4001,ISNE - Maine,ISNE,ISO New England,898,megawatthours
2023-04-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,864,megawatthours
2023-04-15T10,4003,ISNE - Vermont,ISNE,ISO New England,416,megawatthours
2023-04-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2103,megawatthours
2023-04-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,588,megawatthours
2023-04-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1037,megawatthours
2023-04-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1268,megawatthours
2023-04-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1829,megawatthours
2023-04-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8395,megawatthours
2023-04-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3684,megawatthours
2023-04-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7188,megawatthours
2023-04-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14385,megawatthours
2023-04-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7281,megawatthours
2023-04-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14431,megawatthours
2023-04-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-04-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-04-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-04-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-04-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-04-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-04-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-04-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-04-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-04-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4568,megawatthours
2023-04-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-04-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",857,megawatthours
2023-04-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10643,megawatthours
2023-04-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2023-04-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5613,megawatthours
2023-04-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2023-04-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7937,megawatthours
2023-04-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-04-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-04-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10088,megawatthours
2023-04-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-04-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-04-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2023-04-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-04-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2023-04-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2023-04-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-04-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3354,megawatthours
2023-04-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-04-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4109,megawatthours
2023-04-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-04-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,904,megawatthours
2023-04-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-04-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2023-04-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-04-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-04-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,69,megawatthours
2023-04-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2023-04-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2023-04-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-04-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-04-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-04-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3062,megawatthours
2023-04-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-04-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-04-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-04-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2023-04-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2023-04-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-04-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2571,megawatthours
2023-04-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9989,megawatthours
2023-04-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9901,megawatthours
2023-04-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2019,megawatthours
2023-04-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-04-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10330,megawatthours
2023-04-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-04-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5077,megawatthours
2023-04-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10126,megawatthours
2023-04-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",998,megawatthours
2023-04-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5725,megawatthours
2023-04-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3277,megawatthours
2023-04-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2023-04-15T09,4001,ISNE - Maine,ISNE,ISO New England,854,megawatthours
2023-04-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,833,megawatthours
2023-04-15T09,4003,ISNE - Vermont,ISNE,ISO New England,403,megawatthours
2023-04-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2062,megawatthours
2023-04-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,578,megawatthours
2023-04-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1009,megawatthours
2023-04-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1249,megawatthours
2023-04-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1792,megawatthours
2023-04-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8398,megawatthours
2023-04-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3688,megawatthours
2023-04-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7131,megawatthours
2023-04-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14306,megawatthours
2023-04-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7322,megawatthours
2023-04-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14474,megawatthours
2023-04-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-04-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-04-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-04-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-04-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-04-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-04-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-04-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-04-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-04-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4563,megawatthours
2023-04-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-04-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",848,megawatthours
2023-04-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10354,megawatthours
2023-04-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2023-04-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5503,megawatthours
2023-04-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-04-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7863,megawatthours
2023-04-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-04-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-04-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10003,megawatthours
2023-04-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-04-15T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2023-04-15T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2023-04-15T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-04-15T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2023-04-15T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2023-04-15T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2023-04-15T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2023-04-15T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2023-04-15T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2023-04-15T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-15T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
