period,subba,subba-name,parent,parent-name,value,value-units
2022-12-21T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2022-12-21T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4740,megawatthours
2022-12-21T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-21T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-21T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-12-21T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-21T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-21T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-12-21T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-21T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2022-12-21T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2022-12-21T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5936,megawatthours
2022-12-21T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2022-12-21T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2022-12-21T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2022-12-21T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2022-12-21T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2261,megawatthours
2022-12-21T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2022-12-21T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2022-12-21T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2550,megawatthours
2022-12-21T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4602,megawatthours
2022-12-21T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2022-12-21T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2022-12-21T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2022-12-21T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2022-12-21T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4745,megawatthours
2022-12-21T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2022-12-21T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2022-12-21T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12922,megawatthours
2022-12-21T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12405,megawatthours
2022-12-21T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2290,megawatthours
2022-12-21T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2022-12-21T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11711,megawatthours
2022-12-21T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2003,megawatthours
2022-12-21T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5512,megawatthours
2022-12-21T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15764,megawatthours
2022-12-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2022-12-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9159,megawatthours
2022-12-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3492,megawatthours
2022-12-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2022-12-21T18,4001,ISNE - Maine,ISNE,ISO New England,1416,megawatthours
2022-12-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1438,megawatthours
2022-12-21T18,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2022-12-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,3270,megawatthours
2022-12-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2022-12-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1585,megawatthours
2022-12-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1884,megawatthours
2022-12-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2854,megawatthours
2022-12-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13897,megawatthours
2022-12-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5993,megawatthours
2022-12-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10815,megawatthours
2022-12-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20251,megawatthours
2022-12-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12470,megawatthours
2022-12-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21060,megawatthours
2022-12-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-12-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-12-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-12-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-12-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-12-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-12-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-12-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-12-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-12-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6145,megawatthours
2022-12-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2022-12-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",886,megawatthours
2022-12-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16485,megawatthours
2022-12-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6515,megawatthours
2022-12-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8457,megawatthours
2022-12-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3707,megawatthours
2022-12-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12589,megawatthours
2022-12-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2022-12-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2022-12-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14143,megawatthours
2022-12-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2022-12-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2022-12-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2022-12-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2022-12-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2022-12-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2022-12-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2022-12-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5703,megawatthours
2022-12-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2022-12-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4683,megawatthours
2022-12-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-12-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-12-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1162,megawatthours
2022-12-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2022-12-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6162,megawatthours
2022-12-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2022-12-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2022-12-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2022-12-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2022-12-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2288,megawatthours
2022-12-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2022-12-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2022-12-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2582,megawatthours
2022-12-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4744,megawatthours
2022-12-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1918,megawatthours
2022-12-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2022-12-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2022-12-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2022-12-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4787,megawatthours
2022-12-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2022-12-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2022-12-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12513,megawatthours
2022-12-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12072,megawatthours
2022-12-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2494,megawatthours
2022-12-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2022-12-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12042,megawatthours
2022-12-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2095,megawatthours
2022-12-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5555,megawatthours
2022-12-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16674,megawatthours
2022-12-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2022-12-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9308,megawatthours
2022-12-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3574,megawatthours
2022-12-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2022-12-21T17,4001,ISNE - Maine,ISNE,ISO New England,1459,megawatthours
2022-12-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1471,megawatthours
2022-12-21T17,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2022-12-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,3350,megawatthours
2022-12-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2022-12-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1616,megawatthours
2022-12-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1916,megawatthours
2022-12-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2887,megawatthours
2022-12-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13754,megawatthours
2022-12-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6141,megawatthours
2022-12-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11097,megawatthours
2022-12-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20421,megawatthours
2022-12-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12670,megawatthours
2022-12-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21514,megawatthours
2022-12-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-12-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-12-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-12-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-12-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-12-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-12-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-12-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-12-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-12-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6178,megawatthours
2022-12-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2022-12-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",914,megawatthours
2022-12-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17035,megawatthours
2022-12-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6814,megawatthours
2022-12-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8663,megawatthours
2022-12-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2022-12-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12634,megawatthours
2022-12-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2022-12-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3323,megawatthours
2022-12-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14644,megawatthours
2022-12-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2022-12-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2022-12-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2022-12-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2022-12-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2022-12-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5055,megawatthours
2022-12-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2022-12-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5898,megawatthours
2022-12-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2022-12-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4815,megawatthours
2022-12-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-12-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-12-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1202,megawatthours
2022-12-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2022-12-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6456,megawatthours
2022-12-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2022-12-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2022-12-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2022-12-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2022-12-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2299,megawatthours
2022-12-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2022-12-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2022-12-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2608,megawatthours
2022-12-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4823,megawatthours
2022-12-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2022-12-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2022-12-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2022-12-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4001,megawatthours
2022-12-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4751,megawatthours
2022-12-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2022-12-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4299,megawatthours
2022-12-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11997,megawatthours
2022-12-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11682,megawatthours
2022-12-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2454,megawatthours
2022-12-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2022-12-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12219,megawatthours
2022-12-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2227,megawatthours
2022-12-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5595,megawatthours
2022-12-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17557,megawatthours
2022-12-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2022-12-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9439,megawatthours
2022-12-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3667,megawatthours
2022-12-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2022-12-21T16,4001,ISNE - Maine,ISNE,ISO New England,1513,megawatthours
2022-12-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1511,megawatthours
2022-12-21T16,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2022-12-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,3489,megawatthours
2022-12-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,962,megawatthours
2022-12-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1651,megawatthours
2022-12-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1983,megawatthours
2022-12-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2954,megawatthours
2022-12-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13625,megawatthours
2022-12-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6202,megawatthours
2022-12-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11381,megawatthours
2022-12-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20557,megawatthours
2022-12-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12688,megawatthours
2022-12-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21856,megawatthours
2022-12-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-12-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-12-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-12-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-12-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-12-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-12-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-12-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-12-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-12-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6185,megawatthours
2022-12-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2022-12-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",979,megawatthours
2022-12-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17779,megawatthours
2022-12-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7165,megawatthours
2022-12-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8822,megawatthours
2022-12-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2022-12-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12688,megawatthours
2022-12-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2022-12-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3439,megawatthours
2022-12-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15494,megawatthours
2022-12-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2022-12-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2022-12-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2022-12-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2022-12-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2022-12-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5199,megawatthours
2022-12-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2022-12-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6173,megawatthours
2022-12-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2022-12-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5023,megawatthours
2022-12-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1267,megawatthours
2022-12-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,340,megawatthours
2022-12-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6748,megawatthours
2022-12-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2022-12-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2022-12-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2022-12-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2022-12-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2306,megawatthours
2022-12-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2022-12-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2022-12-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2594,megawatthours
