period,subba,subba-name,parent,parent-name,value,value-units
2024-02-04T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2024-02-04T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-02-04T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-02-04T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2024-02-04T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2024-02-04T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-02-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-02-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-02-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2024-02-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2024-02-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2024-02-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2024-02-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10442,megawatthours
2024-02-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9597,megawatthours
2024-02-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1706,megawatthours
2024-02-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-02-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10442,megawatthours
2024-02-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2024-02-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6319,megawatthours
2024-02-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12235,megawatthours
2024-02-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2024-02-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6451,megawatthours
2024-02-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3078,megawatthours
2024-02-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1154,megawatthours
2024-02-04T18,4001,ISNE - Maine,ISNE,ISO New England,1068,megawatthours
2024-02-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1291,megawatthours
2024-02-04T18,4003,ISNE - Vermont,ISNE,ISO New England,340,megawatthours
2024-02-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,2656,megawatthours
2024-02-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2024-02-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1366,megawatthours
2024-02-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2024-02-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2548,megawatthours
2024-02-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9756,megawatthours
2024-02-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4474,megawatthours
2024-02-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8849,megawatthours
2024-02-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15892,megawatthours
2024-02-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9470,megawatthours
2024-02-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17064,megawatthours
2024-02-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-02-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-02-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-02-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-02-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-02-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-02-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-02-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-02-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5209,megawatthours
2024-02-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-02-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",718,megawatthours
2024-02-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13993,megawatthours
2024-02-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5319,megawatthours
2024-02-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7120,megawatthours
2024-02-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2024-02-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8978,megawatthours
2024-02-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-02-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2024-02-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13006,megawatthours
2024-02-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-02-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-02-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-02-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2024-02-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-02-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2024-02-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2024-02-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2024-02-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-02-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2024-02-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-02-04T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-02-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2024-02-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-02-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4921,megawatthours
2024-02-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-02-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-02-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-02-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-02-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1860,megawatthours
2024-02-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-02-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-02-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1929,megawatthours
2024-02-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2024-02-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2024-02-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-02-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-02-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2024-02-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4064,megawatthours
2024-02-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2024-02-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2024-02-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9909,megawatthours
2024-02-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9135,megawatthours
2024-02-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1877,megawatthours
2024-02-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2024-02-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10434,megawatthours
2024-02-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2024-02-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6406,megawatthours
2024-02-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12546,megawatthours
2024-02-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2024-02-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6599,megawatthours
2024-02-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3096,megawatthours
2024-02-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2024-02-04T17,4001,ISNE - Maine,ISNE,ISO New England,1081,megawatthours
2024-02-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1314,megawatthours
2024-02-04T17,4003,ISNE - Vermont,ISNE,ISO New England,362,megawatthours
2024-02-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,2695,megawatthours
2024-02-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2024-02-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1380,megawatthours
2024-02-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1610,megawatthours
2024-02-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2555,megawatthours
2024-02-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9858,megawatthours
2024-02-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4560,megawatthours
2024-02-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9153,megawatthours
2024-02-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16012,megawatthours
2024-02-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9571,megawatthours
2024-02-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17486,megawatthours
2024-02-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-02-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-02-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-02-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-02-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-02-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-02-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-02-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-02-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5195,megawatthours
2024-02-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-02-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",748,megawatthours
2024-02-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14430,megawatthours
2024-02-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5502,megawatthours
2024-02-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7234,megawatthours
2024-02-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2024-02-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9041,megawatthours
2024-02-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-02-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2024-02-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13433,megawatthours
2024-02-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-02-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-02-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-02-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-02-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-02-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4244,megawatthours
2024-02-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2024-02-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4671,megawatthours
2024-02-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-02-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3649,megawatthours
2024-02-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-02-04T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2024-02-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2024-02-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4950,megawatthours
2024-02-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-02-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-02-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-02-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-02-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2024-02-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-02-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2024-02-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2024-02-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2024-02-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2024-02-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-02-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-02-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2024-02-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4065,megawatthours
2024-02-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-02-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2024-02-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9456,megawatthours
2024-02-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9059,megawatthours
2024-02-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2024-02-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,145,megawatthours
2024-02-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10315,megawatthours
2024-02-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2024-02-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6405,megawatthours
2024-02-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12437,megawatthours
2024-02-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2024-02-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6754,megawatthours
2024-02-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3045,megawatthours
2024-02-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2024-02-04T16,4001,ISNE - Maine,ISNE,ISO New England,1084,megawatthours
2024-02-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1339,megawatthours
2024-02-04T16,4003,ISNE - Vermont,ISNE,ISO New England,407,megawatthours
2024-02-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,2777,megawatthours
2024-02-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,833,megawatthours
2024-02-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1412,megawatthours
2024-02-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1653,megawatthours
2024-02-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2580,megawatthours
2024-02-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10027,megawatthours
2024-02-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4658,megawatthours
2024-02-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9386,megawatthours
2024-02-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16025,megawatthours
2024-02-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9698,megawatthours
2024-02-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17608,megawatthours
2024-02-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-02-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-02-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-02-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-02-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-02-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-02-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-02-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-02-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5153,megawatthours
2024-02-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-02-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",809,megawatthours
2024-02-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14882,megawatthours
2024-02-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5755,megawatthours
2024-02-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7409,megawatthours
2024-02-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-02-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9116,megawatthours
2024-02-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-02-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2024-02-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14000,megawatthours
2024-02-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-02-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-02-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-02-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-02-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-02-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2024-02-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2024-02-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4794,megawatthours
2024-02-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-02-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3768,megawatthours
2024-02-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-02-04T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1133,megawatthours
2024-02-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2024-02-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4974,megawatthours
2024-02-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-02-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-02-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-02-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-02-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2024-02-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-02-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-02-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1907,megawatthours
2024-02-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2024-02-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-02-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-02-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-02-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2024-02-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2024-02-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-02-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3214,megawatthours
2024-02-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9707,megawatthours
2024-02-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8793,megawatthours
2024-02-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1912,megawatthours
2024-02-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-02-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10143,megawatthours
