period,subba,subba-name,parent,parent-name,value,value-units
2024-07-13T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8764,megawatthours
2024-07-13T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17601,megawatthours
2024-07-13T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9412,megawatthours
2024-07-13T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19105,megawatthours
2024-07-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-07-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-07-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-07-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-07-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-07-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-07-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-07-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-07-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-07-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6449,megawatthours
2024-07-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2553,megawatthours
2024-07-13T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2024-07-13T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13365,megawatthours
2024-07-13T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4995,megawatthours
2024-07-13T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7026,megawatthours
2024-07-13T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2024-07-13T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9785,megawatthours
2024-07-13T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-07-13T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2024-07-13T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13365,megawatthours
2024-07-13T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-07-13T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-07-13T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2024-07-13T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2024-07-13T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-07-13T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2024-07-13T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3189,megawatthours
2024-07-13T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2024-07-13T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-07-13T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5356,megawatthours
2024-07-13T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2024-07-13T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-13T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-13T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-13T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-13T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-13T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-13T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-07-13T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2024-07-13T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-07-13T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5042,megawatthours
2024-07-13T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-07-13T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-07-13T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-07-13T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-07-13T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2024-07-13T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-07-13T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-07-13T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2561,megawatthours
2024-07-13T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4314,megawatthours
2024-07-13T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2024-07-13T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-07-13T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-07-13T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4516,megawatthours
2024-07-13T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3532,megawatthours
2024-07-13T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-07-13T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2024-07-13T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13084,megawatthours
2024-07-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11901,megawatthours
2024-07-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2166,megawatthours
2024-07-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-07-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10338,megawatthours
2024-07-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1511,megawatthours
2024-07-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7018,megawatthours
2024-07-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13416,megawatthours
2024-07-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-07-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6991,megawatthours
2024-07-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3591,megawatthours
2024-07-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2024-07-13T11,4001,ISNE - Maine,ISNE,ISO New England,1344,megawatthours
2024-07-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1430,megawatthours
2024-07-13T11,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2024-07-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,3222,megawatthours
2024-07-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,971,megawatthours
2024-07-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1825,megawatthours
2024-07-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1964,megawatthours
2024-07-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3051,megawatthours
2024-07-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10122,megawatthours
2024-07-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4457,megawatthours
2024-07-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8577,megawatthours
2024-07-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17888,megawatthours
2024-07-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9534,megawatthours
2024-07-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19261,megawatthours
2024-07-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-07-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-07-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-07-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-07-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-07-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-07-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-07-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-07-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-07-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6269,megawatthours
2024-07-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2024-07-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2024-07-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12862,megawatthours
2024-07-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4761,megawatthours
2024-07-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6715,megawatthours
2024-07-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3257,megawatthours
2024-07-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9596,megawatthours
2024-07-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-07-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2024-07-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12934,megawatthours
2024-07-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-07-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-07-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2024-07-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2606,megawatthours
2024-07-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-07-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4313,megawatthours
2024-07-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2024-07-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2024-07-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2024-07-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5289,megawatthours
2024-07-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-07-13T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-07-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2024-07-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-07-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5074,megawatthours
2024-07-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-07-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-07-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-07-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-07-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2024-07-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-07-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-07-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2576,megawatthours
2024-07-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4357,megawatthours
2024-07-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-07-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-07-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-07-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4520,megawatthours
2024-07-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2024-07-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2024-07-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2024-07-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13764,megawatthours
2024-07-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12345,megawatthours
2024-07-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2303,megawatthours
2024-07-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-07-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10366,megawatthours
2024-07-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2024-07-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6920,megawatthours
2024-07-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13519,megawatthours
2024-07-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-07-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6969,megawatthours
2024-07-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3545,megawatthours
2024-07-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1168,megawatthours
2024-07-13T10,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2024-07-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1394,megawatthours
2024-07-13T10,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2024-07-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,3152,megawatthours
2024-07-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2024-07-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1783,megawatthours
2024-07-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1957,megawatthours
2024-07-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2989,megawatthours
2024-07-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10099,megawatthours
2024-07-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4508,megawatthours
2024-07-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8607,megawatthours
2024-07-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17883,megawatthours
2024-07-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9570,megawatthours
2024-07-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19399,megawatthours
2024-07-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-07-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-07-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-07-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-07-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-07-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-07-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-07-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-07-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-07-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6226,megawatthours
2024-07-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2444,megawatthours
2024-07-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2024-07-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12893,megawatthours
2024-07-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4741,megawatthours
2024-07-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6681,megawatthours
2024-07-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2024-07-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9621,megawatthours
2024-07-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-07-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-07-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12766,megawatthours
2024-07-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-07-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2024-07-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2024-07-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-07-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-07-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-07-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2989,megawatthours
2024-07-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2024-07-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-07-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5310,megawatthours
2024-07-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-07-13T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-07-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1036,megawatthours
2024-07-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-07-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5126,megawatthours
2024-07-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-07-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-07-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-07-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-07-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2024-07-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-07-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-07-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2605,megawatthours
2024-07-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4425,megawatthours
2024-07-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2024-07-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-07-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-07-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4545,megawatthours
2024-07-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3534,megawatthours
2024-07-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-07-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-07-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14614,megawatthours
2024-07-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13229,megawatthours
2024-07-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2429,megawatthours
2024-07-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-07-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10478,megawatthours
2024-07-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2024-07-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6901,megawatthours
2024-07-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13889,megawatthours
2024-07-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-07-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7046,megawatthours
2024-07-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3646,megawatthours
2024-07-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2024-07-13T09,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2024-07-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2024-07-13T09,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2024-07-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,3147,megawatthours
2024-07-13T09,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2024-07-13T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1778,megawatthours
2024-07-13T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1957,megawatthours
2024-07-13T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2994,megawatthours
2024-07-13T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10256,megawatthours
2024-07-13T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4587,megawatthours
2024-07-13T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8738,megawatthours
2024-07-13T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17966,megawatthours
2024-07-13T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9715,megawatthours
2024-07-13T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19618,megawatthours
2024-07-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-07-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-07-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-07-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-07-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-07-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-07-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-07-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-07-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-07-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6249,megawatthours
2024-07-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2024-07-13T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2024-07-13T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12934,megawatthours
