period,subba,subba-name,parent,parent-name,value,value-units
2024-10-06T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-06T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-10-06T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-06T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-06T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2024-10-06T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-10-06T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6732,megawatthours
2024-10-06T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-10-06T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-10-06T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-10-06T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-10-06T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2024-10-06T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-10-06T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-10-06T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2024-10-06T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5286,megawatthours
2024-10-06T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-10-06T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-10-06T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-10-06T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2024-10-06T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2024-10-06T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2024-10-06T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2024-10-06T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11232,megawatthours
2024-10-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15365,megawatthours
2024-10-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1783,megawatthours
2024-10-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,199,megawatthours
2024-10-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17015,megawatthours
2024-10-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1951,megawatthours
2024-10-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7528,megawatthours
2024-10-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17241,megawatthours
2024-10-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1845,megawatthours
2024-10-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10022,megawatthours
2024-10-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4876,megawatthours
2024-10-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-10-06T18,4001,ISNE - Maine,ISNE,ISO New England,1116,megawatthours
2024-10-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1009,megawatthours
2024-10-06T18,4003,ISNE - Vermont,ISNE,ISO New England,176,megawatthours
2024-10-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,2148,megawatthours
2024-10-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,717,megawatthours
2024-10-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1128,megawatthours
2024-10-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1205,megawatthours
2024-10-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2182,megawatthours
2024-10-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8838,megawatthours
2024-10-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4755,megawatthours
2024-10-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10184,megawatthours
2024-10-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15559,megawatthours
2024-10-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9362,megawatthours
2024-10-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23051,megawatthours
2024-10-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-10-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-10-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-10-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-10-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-10-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-10-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-10-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-10-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-10-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2024-10-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-10-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",828,megawatthours
2024-10-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14065,megawatthours
2024-10-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2024-10-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7251,megawatthours
2024-10-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2024-10-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9462,megawatthours
2024-10-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-10-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2024-10-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13213,megawatthours
2024-10-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-10-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2024-10-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-10-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-10-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-10-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2024-10-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2024-10-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3813,megawatthours
2024-10-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-10-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2024-10-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-10-06T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2024-10-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-10-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6267,megawatthours
2024-10-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-10-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-10-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-10-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-10-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2024-10-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-10-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-10-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2024-10-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4975,megawatthours
2024-10-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2024-10-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-10-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-10-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2024-10-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3455,megawatthours
2024-10-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2024-10-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2024-10-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11370,megawatthours
2024-10-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13869,megawatthours
2024-10-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1910,megawatthours
2024-10-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,168,megawatthours
2024-10-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15929,megawatthours
2024-10-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1830,megawatthours
2024-10-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7532,megawatthours
2024-10-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15882,megawatthours
2024-10-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1729,megawatthours
2024-10-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9317,megawatthours
2024-10-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4698,megawatthours
2024-10-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2024-10-06T17,4001,ISNE - Maine,ISNE,ISO New England,1111,megawatthours
2024-10-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1008,megawatthours
2024-10-06T17,4003,ISNE - Vermont,ISNE,ISO New England,177,megawatthours
2024-10-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,2100,megawatthours
2024-10-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,646,megawatthours
2024-10-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1150,megawatthours
2024-10-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1183,megawatthours
2024-10-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2150,megawatthours
2024-10-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8735,megawatthours
2024-10-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4588,megawatthours
2024-10-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9853,megawatthours
2024-10-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15638,megawatthours
2024-10-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9082,megawatthours
2024-10-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21553,megawatthours
2024-10-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-10-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-10-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-10-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-10-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-10-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-10-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-10-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-10-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4932,megawatthours
2024-10-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-10-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",798,megawatthours
2024-10-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13378,megawatthours
2024-10-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2024-10-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6985,megawatthours
2024-10-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2024-10-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9246,megawatthours
2024-10-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-10-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2024-10-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12703,megawatthours
2024-10-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-10-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-10-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-10-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2024-10-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2024-10-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2024-10-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2024-10-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3765,megawatthours
2024-10-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-10-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3444,megawatthours
2024-10-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-10-06T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-10-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2024-10-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-10-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5728,megawatthours
2024-10-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-10-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-10-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-10-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-10-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-10-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-10-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2024-10-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2024-10-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4627,megawatthours
2024-10-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-10-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-10-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-10-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2024-10-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2024-10-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2024-10-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3326,megawatthours
2024-10-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10799,megawatthours
2024-10-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10795,megawatthours
2024-10-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2052,megawatthours
2024-10-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-10-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15022,megawatthours
2024-10-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2024-10-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7900,megawatthours
2024-10-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14483,megawatthours
2024-10-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2024-10-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8599,megawatthours
2024-10-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4420,megawatthours
2024-10-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2024-10-06T16,4001,ISNE - Maine,ISNE,ISO New England,1126,megawatthours
2024-10-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1009,megawatthours
2024-10-06T16,4003,ISNE - Vermont,ISNE,ISO New England,190,megawatthours
2024-10-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,2093,megawatthours
2024-10-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,615,megawatthours
2024-10-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1154,megawatthours
2024-10-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1183,megawatthours
2024-10-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2151,megawatthours
2024-10-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8844,megawatthours
2024-10-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4453,megawatthours
2024-10-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9398,megawatthours
2024-10-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15464,megawatthours
2024-10-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8844,megawatthours
2024-10-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20129,megawatthours
2024-10-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-10-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-10-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-10-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-10-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-10-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-10-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-10-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-10-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-10-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4822,megawatthours
2024-10-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-10-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",757,megawatthours
2024-10-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12653,megawatthours
2024-10-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2024-10-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6653,megawatthours
2024-10-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2024-10-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8881,megawatthours
2024-10-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-10-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2024-10-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12228,megawatthours
2024-10-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-10-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2024-10-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2024-10-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-10-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-10-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3643,megawatthours
2024-10-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-10-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2024-10-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-10-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2024-10-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-10-06T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2024-10-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-10-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5171,megawatthours
2024-10-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-10-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-10-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-10-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-10-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2024-10-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-10-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-10-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
