period,subba,subba-name,parent,parent-name,value,value-units
2023-03-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15568,megawatthours
2023-03-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8982,megawatthours
2023-03-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15699,megawatthours
2023-03-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-03-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-03-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-03-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-03-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-03-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-03-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-03-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-03-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-03-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4949,megawatthours
2023-03-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-03-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",626,megawatthours
2023-03-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12717,megawatthours
2023-03-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4939,megawatthours
2023-03-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6711,megawatthours
2023-03-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2023-03-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8638,megawatthours
2023-03-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-03-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2023-03-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10956,megawatthours
2023-03-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-03-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2023-03-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-03-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-03-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-03-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3870,megawatthours
2023-03-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2023-03-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2023-03-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-03-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3631,megawatthours
2023-03-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2023-03-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-03-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4252,megawatthours
2023-03-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2023-03-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-03-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-03-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-03-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2023-03-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-03-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-03-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2023-03-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2023-03-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2023-03-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-03-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-03-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2023-03-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2023-03-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-03-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2937,megawatthours
2023-03-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10578,megawatthours
2023-03-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9142,megawatthours
2023-03-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1798,megawatthours
2023-03-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-03-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10422,megawatthours
2023-03-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-03-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5415,megawatthours
2023-03-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10664,megawatthours
2023-03-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1053,megawatthours
2023-03-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6142,megawatthours
2023-03-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3207,megawatthours
2023-03-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-03-05T17,4001,ISNE - Maine,ISNE,ISO New England,1288,megawatthours
2023-03-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2023-03-05T17,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2023-03-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,2470,megawatthours
2023-03-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2023-03-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1343,megawatthours
2023-03-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1672,megawatthours
2023-03-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2523,megawatthours
2023-03-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9850,megawatthours
2023-03-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4329,megawatthours
2023-03-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8221,megawatthours
2023-03-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15460,megawatthours
2023-03-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9014,megawatthours
2023-03-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15622,megawatthours
2023-03-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-03-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-03-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-03-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-03-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-03-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-03-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-03-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-03-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4841,megawatthours
2023-03-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-03-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",629,megawatthours
2023-03-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12937,megawatthours
2023-03-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5060,megawatthours
2023-03-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6727,megawatthours
2023-03-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2023-03-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8664,megawatthours
2023-03-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-03-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2023-03-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11054,megawatthours
2023-03-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-03-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2023-03-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-03-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-03-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-03-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3885,megawatthours
2023-03-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2023-03-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2023-03-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-03-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2023-03-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-03-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2023-03-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2023-03-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-03-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4268,megawatthours
2023-03-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-03-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-03-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-03-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-03-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-03-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-03-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-03-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2023-03-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3381,megawatthours
2023-03-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2023-03-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-03-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-03-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-03-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3985,megawatthours
2023-03-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2023-03-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2949,megawatthours
2023-03-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10157,megawatthours
2023-03-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9048,megawatthours
2023-03-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1933,megawatthours
2023-03-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-03-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10119,megawatthours
2023-03-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-03-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5392,megawatthours
2023-03-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10604,megawatthours
2023-03-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1057,megawatthours
2023-03-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6107,megawatthours
2023-03-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2935,megawatthours
2023-03-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2023-03-05T16,4001,ISNE - Maine,ISNE,ISO New England,1326,megawatthours
2023-03-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1281,megawatthours
2023-03-05T16,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2023-03-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,2523,megawatthours
2023-03-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2023-03-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1387,megawatthours
2023-03-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1687,megawatthours
2023-03-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2518,megawatthours
2023-03-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10166,megawatthours
2023-03-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4399,megawatthours
2023-03-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8445,megawatthours
2023-03-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15297,megawatthours
2023-03-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9121,megawatthours
2023-03-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15671,megawatthours
2023-03-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-03-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-03-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-03-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-03-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-03-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-03-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-03-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-03-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4789,megawatthours
2023-03-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-03-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",680,megawatthours
2023-03-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13175,megawatthours
2023-03-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5194,megawatthours
2023-03-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6780,megawatthours
2023-03-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2890,megawatthours
2023-03-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8721,megawatthours
2023-03-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-03-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2023-03-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11421,megawatthours
2023-03-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-03-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-03-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-03-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-03-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-03-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3922,megawatthours
2023-03-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2023-03-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2023-03-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-03-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3377,megawatthours
2023-03-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-03-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1042,megawatthours
2023-03-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-03-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4359,megawatthours
2023-03-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-03-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-03-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-03-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-03-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-03-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-03-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-03-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2023-03-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3420,megawatthours
2023-03-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-03-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-03-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-03-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2023-03-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2023-03-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2023-03-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2992,megawatthours
2023-03-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9995,megawatthours
2023-03-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8936,megawatthours
2023-03-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1919,megawatthours
2023-03-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-03-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9585,megawatthours
2023-03-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-03-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5368,megawatthours
2023-03-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10286,megawatthours
2023-03-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
2023-03-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5913,megawatthours
2023-03-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2723,megawatthours
2023-03-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-03-05T15,4001,ISNE - Maine,ISNE,ISO New England,1368,megawatthours
2023-03-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1288,megawatthours
2023-03-05T15,4003,ISNE - Vermont,ISNE,ISO New England,654,megawatthours
2023-03-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,2664,megawatthours
2023-03-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2023-03-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1447,megawatthours
2023-03-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2023-03-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2571,megawatthours
2023-03-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10357,megawatthours
2023-03-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4454,megawatthours
2023-03-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8653,megawatthours
2023-03-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15164,megawatthours
2023-03-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9187,megawatthours
2023-03-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15722,megawatthours
2023-03-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-03-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-03-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-03-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-03-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-03-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-03-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-03-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-03-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-03-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4706,megawatthours
2023-03-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-03-05T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",762,megawatthours
2023-03-05T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13764,megawatthours
2023-03-05T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5381,megawatthours
2023-03-05T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6805,megawatthours
2023-03-05T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3043,megawatthours
2023-03-05T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8868,megawatthours
