period,subba,subba-name,parent,parent-name,value,value-units
2023-02-07T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3543,megawatthours
2023-02-07T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11605,megawatthours
2023-02-07T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2023-02-07T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2023-02-07T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12794,megawatthours
2023-02-07T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-02-07T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-02-07T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2023-02-07T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-02-07T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2023-02-07T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4683,megawatthours
2023-02-07T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3434,megawatthours
2023-02-07T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5561,megawatthours
2023-02-07T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-02-07T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4798,megawatthours
2023-02-07T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-07T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-07T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-02-07T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-07T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-07T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-02-07T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-07T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1229,megawatthours
2023-02-07T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-02-07T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5075,megawatthours
2023-02-07T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-02-07T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-02-07T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-02-07T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-02-07T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-02-07T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-02-07T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2023-02-07T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2023-02-07T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4217,megawatthours
2023-02-07T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-02-07T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-02-07T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-02-07T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2023-02-07T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2023-02-07T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2023-02-07T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2023-02-07T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11632,megawatthours
2023-02-07T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11102,megawatthours
2023-02-07T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1951,megawatthours
2023-02-07T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-02-07T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11100,megawatthours
2023-02-07T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2023-02-07T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5399,megawatthours
2023-02-07T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12623,megawatthours
2023-02-07T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-02-07T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7001,megawatthours
2023-02-07T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3484,megawatthours
2023-02-07T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2023-02-07T18,4001,ISNE - Maine,ISNE,ISO New England,1398,megawatthours
2023-02-07T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1388,megawatthours
2023-02-07T18,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2023-02-07T18,4004,ISNE - Connecticut,ISNE,ISO New England,3135,megawatthours
2023-02-07T18,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2023-02-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1516,megawatthours
2023-02-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1779,megawatthours
2023-02-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2850,megawatthours
2023-02-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10948,megawatthours
2023-02-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5036,megawatthours
2023-02-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9671,megawatthours
2023-02-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19250,megawatthours
2023-02-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10189,megawatthours
2023-02-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17519,megawatthours
2023-02-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-02-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-02-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-02-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-02-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-02-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-02-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-02-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-02-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-02-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6099,megawatthours
2023-02-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-02-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",934,megawatthours
2023-02-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15282,megawatthours
2023-02-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6233,megawatthours
2023-02-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8390,megawatthours
2023-02-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3600,megawatthours
2023-02-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11642,megawatthours
2023-02-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2023-02-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2023-02-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13126,megawatthours
2023-02-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-02-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2023-02-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-02-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2023-02-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-02-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4792,megawatthours
2023-02-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3489,megawatthours
2023-02-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5619,megawatthours
2023-02-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2023-02-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4778,megawatthours
2023-02-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-02-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-02-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1234,megawatthours
2023-02-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-02-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5129,megawatthours
2023-02-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-02-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-02-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-02-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-02-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2023-02-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-02-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-02-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2023-02-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4172,megawatthours
2023-02-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2023-02-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-02-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-02-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2023-02-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2023-02-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2023-02-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2023-02-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12479,megawatthours
2023-02-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11347,megawatthours
2023-02-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2375,megawatthours
2023-02-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-02-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10915,megawatthours
2023-02-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2023-02-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5401,megawatthours
2023-02-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12506,megawatthours
2023-02-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2023-02-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6945,megawatthours
2023-02-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3405,megawatthours
2023-02-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2023-02-07T17,4001,ISNE - Maine,ISNE,ISO New England,1428,megawatthours
2023-02-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1411,megawatthours
2023-02-07T17,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2023-02-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,3118,megawatthours
2023-02-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2023-02-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1570,megawatthours
2023-02-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1804,megawatthours
2023-02-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2868,megawatthours
2023-02-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11124,megawatthours
2023-02-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5087,megawatthours
2023-02-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9819,megawatthours
2023-02-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19429,megawatthours
2023-02-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10252,megawatthours
2023-02-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17749,megawatthours
2023-02-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-02-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-02-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-02-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-02-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-02-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-02-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-02-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-02-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-02-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6061,megawatthours
2023-02-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-02-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1001,megawatthours
2023-02-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15766,megawatthours
2023-02-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6375,megawatthours
2023-02-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8621,megawatthours
2023-02-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2023-02-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11594,megawatthours
2023-02-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2023-02-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2023-02-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13597,megawatthours
2023-02-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2023-02-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-02-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-02-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2023-02-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-02-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2023-02-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2023-02-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5771,megawatthours
2023-02-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-02-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4748,megawatthours
2023-02-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-02-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1232,megawatthours
2023-02-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-02-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5182,megawatthours
2023-02-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-02-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-02-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-02-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-02-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2023-02-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-02-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-02-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2023-02-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4144,megawatthours
2023-02-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2023-02-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-02-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-02-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2023-02-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4068,megawatthours
2023-02-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2023-02-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3512,megawatthours
2023-02-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11819,megawatthours
2023-02-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11109,megawatthours
2023-02-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2444,megawatthours
2023-02-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-02-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10660,megawatthours
2023-02-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2023-02-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5368,megawatthours
2023-02-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12322,megawatthours
2023-02-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2023-02-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6863,megawatthours
2023-02-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3333,megawatthours
2023-02-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2023-02-07T16,4001,ISNE - Maine,ISNE,ISO New England,1469,megawatthours
2023-02-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1443,megawatthours
2023-02-07T16,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-02-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,3175,megawatthours
2023-02-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2023-02-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1609,megawatthours
2023-02-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1849,megawatthours
2023-02-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2925,megawatthours
2023-02-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11426,megawatthours
2023-02-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5183,megawatthours
2023-02-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9936,megawatthours
2023-02-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19477,megawatthours
2023-02-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10396,megawatthours
2023-02-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17877,megawatthours
2023-02-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-02-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-02-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-02-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-02-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-02-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-02-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-02-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-02-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-02-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6066,megawatthours
2023-02-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-02-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",983,megawatthours
2023-02-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16513,megawatthours
2023-02-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6575,megawatthours
2023-02-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8687,megawatthours
2023-02-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3750,megawatthours
2023-02-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11517,megawatthours
2023-02-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-02-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2023-02-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14263,megawatthours
2023-02-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-02-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-02-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-02-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2023-02-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2023-02-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2023-02-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3696,megawatthours
2023-02-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5986,megawatthours
2023-02-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-02-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4789,megawatthours
2023-02-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-02-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-02-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
