period,subba,subba-name,parent,parent-name,value,value-units
2023-10-07T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2291,megawatthours
2023-10-07T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8782,megawatthours
2023-10-07T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4132,megawatthours
2023-10-07T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7595,megawatthours
2023-10-07T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14102,megawatthours
2023-10-07T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7885,megawatthours
2023-10-07T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15075,megawatthours
2023-10-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-10-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-10-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-10-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-10-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-10-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-10-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-10-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-10-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-10-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2023-10-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-10-07T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1012,megawatthours
2023-10-07T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11392,megawatthours
2023-10-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2023-10-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6011,megawatthours
2023-10-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-10-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8068,megawatthours
2023-10-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-10-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2023-10-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11190,megawatthours
2023-10-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-10-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2023-10-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2023-10-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2023-10-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3602,megawatthours
2023-10-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2023-10-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2023-10-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-10-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2023-10-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-10-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,847,megawatthours
2023-10-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-10-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2023-10-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-10-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-10-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-10-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2023-10-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-10-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-10-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-10-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2023-10-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2874,megawatthours
2023-10-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2023-10-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-10-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-10-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2023-10-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2023-10-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-10-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2732,megawatthours
2023-10-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10343,megawatthours
2023-10-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10315,megawatthours
2023-10-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2196,megawatthours
2023-10-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10618,megawatthours
2023-10-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2023-10-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6145,megawatthours
2023-10-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9186,megawatthours
2023-10-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1032,megawatthours
2023-10-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6061,megawatthours
2023-10-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3196,megawatthours
2023-10-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",863,megawatthours
2023-10-07T11,4001,ISNE - Maine,ISNE,ISO New England,998,megawatthours
2023-10-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1002,megawatthours
2023-10-07T11,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2023-10-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2378,megawatthours
2023-10-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,706,megawatthours
2023-10-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1275,megawatthours
2023-10-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1450,megawatthours
2023-10-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2195,megawatthours
2023-10-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8459,megawatthours
2023-10-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4008,megawatthours
2023-10-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7258,megawatthours
2023-10-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13526,megawatthours
2023-10-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7598,megawatthours
2023-10-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14902,megawatthours
2023-10-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-10-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-10-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-10-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-10-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-10-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-10-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-10-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-10-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-10-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4693,megawatthours
2023-10-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-10-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",987,megawatthours
2023-10-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11116,megawatthours
2023-10-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2023-10-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5780,megawatthours
2023-10-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2023-10-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7765,megawatthours
2023-10-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-10-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-10-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10869,megawatthours
2023-10-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-10-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2023-10-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2023-10-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-10-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3482,megawatthours
2023-10-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2023-10-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2023-10-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-10-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2023-10-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-10-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-10-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,833,megawatthours
2023-10-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2023-10-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2023-10-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-10-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-10-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2023-10-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2023-10-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-10-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-10-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-10-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2023-10-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2768,megawatthours
2023-10-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-10-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-10-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-10-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2023-10-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-10-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-10-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2628,megawatthours
2023-10-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10836,megawatthours
2023-10-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10857,megawatthours
2023-10-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2192,megawatthours
2023-10-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-10-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10643,megawatthours
2023-10-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-10-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6111,megawatthours
2023-10-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9167,megawatthours
2023-10-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1009,megawatthours
2023-10-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6100,megawatthours
2023-10-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3156,megawatthours
2023-10-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",876,megawatthours
2023-10-07T10,4001,ISNE - Maine,ISNE,ISO New England,931,megawatthours
2023-10-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,944,megawatthours
2023-10-07T10,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-10-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2252,megawatthours
2023-10-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,675,megawatthours
2023-10-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1209,megawatthours
2023-10-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1388,megawatthours
2023-10-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2102,megawatthours
2023-10-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8263,megawatthours
2023-10-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3940,megawatthours
2023-10-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7043,megawatthours
2023-10-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13133,megawatthours
2023-10-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7375,megawatthours
2023-10-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14909,megawatthours
2023-10-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-10-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-10-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-10-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-10-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-10-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-10-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-10-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-10-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-10-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4563,megawatthours
2023-10-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-10-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",958,megawatthours
2023-10-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10718,megawatthours
2023-10-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2023-10-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5531,megawatthours
2023-10-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2023-10-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7600,megawatthours
2023-10-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-10-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-10-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10634,megawatthours
2023-10-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-10-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2023-10-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2023-10-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-10-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3376,megawatthours
2023-10-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2023-10-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3477,megawatthours
2023-10-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-10-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4013,megawatthours
2023-10-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-10-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-10-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,836,megawatthours
2023-10-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2023-10-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2023-10-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-10-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-10-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2023-10-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2023-10-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1190,megawatthours
2023-10-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-10-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-10-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-10-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2731,megawatthours
2023-10-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-10-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-10-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-10-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3212,megawatthours
2023-10-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2023-10-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-10-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2572,megawatthours
2023-10-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11352,megawatthours
2023-10-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11465,megawatthours
2023-10-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2315,megawatthours
2023-10-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-10-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10789,megawatthours
2023-10-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2023-10-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6002,megawatthours
2023-10-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9281,megawatthours
2023-10-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2023-10-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6243,megawatthours
2023-10-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3135,megawatthours
2023-10-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",798,megawatthours
2023-10-07T09,4001,ISNE - Maine,ISNE,ISO New England,908,megawatthours
2023-10-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,918,megawatthours
2023-10-07T09,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2023-10-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2201,megawatthours
2023-10-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,664,megawatthours
2023-10-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1180,megawatthours
2023-10-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1357,megawatthours
2023-10-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2063,megawatthours
2023-10-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8246,megawatthours
2023-10-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3860,megawatthours
2023-10-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6938,megawatthours
2023-10-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12948,megawatthours
2023-10-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7402,megawatthours
2023-10-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15083,megawatthours
2023-10-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-10-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-10-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-10-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-10-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-10-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-10-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-10-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-10-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-10-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4536,megawatthours
2023-10-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-10-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2023-10-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10646,megawatthours
2023-10-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
