period,subba,subba-name,parent,parent-name,value,value-units
2023-07-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-07-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-07-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7351,megawatthours
2023-07-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3482,megawatthours
2023-07-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-07-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16858,megawatthours
2023-07-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6521,megawatthours
2023-07-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8847,megawatthours
2023-07-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2023-07-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12069,megawatthours
2023-07-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2023-07-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3683,megawatthours
2023-07-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16370,megawatthours
2023-07-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2023-07-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-07-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2023-07-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2023-07-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-07-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5435,megawatthours
2023-07-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2023-07-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5355,megawatthours
2023-07-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-07-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6012,megawatthours
2023-07-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2023-07-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-07-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-07-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1439,megawatthours
2023-07-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2023-07-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7532,megawatthours
2023-07-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-07-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-07-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-07-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-07-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2023-07-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-07-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-07-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2218,megawatthours
2023-07-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5062,megawatthours
2023-07-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2023-07-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-07-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-07-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4659,megawatthours
2023-07-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2023-07-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2023-07-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4454,megawatthours
2023-07-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12640,megawatthours
2023-07-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12109,megawatthours
2023-07-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1970,megawatthours
2023-07-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2023-07-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17570,megawatthours
2023-07-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2334,megawatthours
2023-07-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6105,megawatthours
2023-07-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16154,megawatthours
2023-07-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2023-07-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10753,megawatthours
2023-07-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5049,megawatthours
2023-07-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1677,megawatthours
2023-07-16T17,4001,ISNE - Maine,ISNE,ISO New England,1556,megawatthours
2023-07-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1638,megawatthours
2023-07-16T17,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-07-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,4016,megawatthours
2023-07-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1242,megawatthours
2023-07-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2356,megawatthours
2023-07-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2238,megawatthours
2023-07-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3522,megawatthours
2023-07-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9659,megawatthours
2023-07-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5607,megawatthours
2023-07-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10314,megawatthours
2023-07-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19693,megawatthours
2023-07-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10913,megawatthours
2023-07-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25100,megawatthours
2023-07-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-07-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-07-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-07-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-07-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-07-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-07-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-07-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-07-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7348,megawatthours
2023-07-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3449,megawatthours
2023-07-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-07-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16229,megawatthours
2023-07-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6291,megawatthours
2023-07-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8411,megawatthours
2023-07-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2023-07-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11452,megawatthours
2023-07-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2023-07-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3522,megawatthours
2023-07-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15982,megawatthours
2023-07-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2023-07-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-07-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-07-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2023-07-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-07-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5374,megawatthours
2023-07-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2023-07-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5287,megawatthours
2023-07-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-07-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6034,megawatthours
2023-07-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",218,megawatthours
2023-07-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-07-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-07-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1341,megawatthours
2023-07-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-07-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7123,megawatthours
2023-07-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-07-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-07-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-07-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-07-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2023-07-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-07-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-07-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2127,megawatthours
2023-07-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4728,megawatthours
2023-07-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-07-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-07-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-07-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4483,megawatthours
2023-07-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2023-07-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2023-07-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4237,megawatthours
2023-07-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12107,megawatthours
2023-07-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11316,megawatthours
2023-07-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2050,megawatthours
2023-07-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-07-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16373,megawatthours
2023-07-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2214,megawatthours
2023-07-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5981,megawatthours
2023-07-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15739,megawatthours
2023-07-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-07-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9911,megawatthours
2023-07-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4705,megawatthours
2023-07-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2023-07-16T16,4001,ISNE - Maine,ISNE,ISO New England,1520,megawatthours
2023-07-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1623,megawatthours
2023-07-16T16,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2023-07-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,4013,megawatthours
2023-07-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1230,megawatthours
2023-07-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2328,megawatthours
2023-07-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2233,megawatthours
2023-07-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3483,megawatthours
2023-07-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9527,megawatthours
2023-07-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5223,megawatthours
2023-07-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9827,megawatthours
2023-07-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18847,megawatthours
2023-07-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10245,megawatthours
2023-07-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23529,megawatthours
2023-07-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-07-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-07-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-07-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-07-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-07-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-07-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-07-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-07-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-07-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7250,megawatthours
2023-07-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3239,megawatthours
2023-07-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-07-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15394,megawatthours
2023-07-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6000,megawatthours
2023-07-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7858,megawatthours
2023-07-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2023-07-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10760,megawatthours
2023-07-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-07-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2023-07-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15629,megawatthours
2023-07-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2023-07-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-07-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-07-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-07-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-07-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5308,megawatthours
2023-07-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2023-07-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5152,megawatthours
2023-07-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-07-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6133,megawatthours
2023-07-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",220,megawatthours
2023-07-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,12,megawatthours
2023-07-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-07-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-07-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1259,megawatthours
2023-07-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-07-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6538,megawatthours
2023-07-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-07-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-07-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-07-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-07-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2023-07-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-07-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-07-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2037,megawatthours
2023-07-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4368,megawatthours
2023-07-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2023-07-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-07-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-07-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4338,megawatthours
2023-07-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2023-07-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2023-07-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2023-07-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11090,megawatthours
2023-07-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10797,megawatthours
2023-07-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1927,megawatthours
2023-07-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-07-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15190,megawatthours
2023-07-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2046,megawatthours
2023-07-16T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5989,megawatthours
2023-07-16T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15871,megawatthours
2023-07-16T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2023-07-16T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9166,megawatthours
2023-07-16T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4375,megawatthours
2023-07-16T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-07-16T15,4001,ISNE - Maine,ISNE,ISO New England,1506,megawatthours
2023-07-16T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1589,megawatthours
2023-07-16T15,4003,ISNE - Vermont,ISNE,ISO New England,620,megawatthours
2023-07-16T15,4004,ISNE - Connecticut,ISNE,ISO New England,3931,megawatthours
2023-07-16T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1211,megawatthours
2023-07-16T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2239,megawatthours
2023-07-16T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2193,megawatthours
2023-07-16T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3428,megawatthours
2023-07-16T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9330,megawatthours
2023-07-16T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4821,megawatthours
2023-07-16T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9243,megawatthours
2023-07-16T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17795,megawatthours
2023-07-16T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9648,megawatthours
2023-07-16T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21928,megawatthours
2023-07-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-07-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-07-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-07-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-07-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-07-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-07-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-07-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2023-07-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-07-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6990,megawatthours
2023-07-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3202,megawatthours
2023-07-16T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-07-16T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14505,megawatthours
2023-07-16T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5673,megawatthours
2023-07-16T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7391,megawatthours
2023-07-16T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2023-07-16T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10029,megawatthours
2023-07-16T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-07-16T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2023-07-16T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15183,megawatthours
2023-07-16T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2023-07-16T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-07-16T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-07-16T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2023-07-16T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-07-16T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5215,megawatthours
