period,subba,subba-name,parent,parent-name,value,value-units
2024-08-07T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5860,megawatthours
2024-08-07T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1976,megawatthours
2024-08-07T18,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2024-08-07T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1482,megawatthours
2024-08-07T18,4003,ISNE - Vermont,ISNE,ISO New England,311,megawatthours
2024-08-07T18,4004,ISNE - Connecticut,ISNE,ISO New England,3318,megawatthours
2024-08-07T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1005,megawatthours
2024-08-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1779,megawatthours
2024-08-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1867,megawatthours
2024-08-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2884,megawatthours
2024-08-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11595,megawatthours
2024-08-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5641,megawatthours
2024-08-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11958,megawatthours
2024-08-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21329,megawatthours
2024-08-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11373,megawatthours
2024-08-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28954,megawatthours
2024-08-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-08-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-08-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-08-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-08-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-08-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-08-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-08-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-08-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-08-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6958,megawatthours
2024-08-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2775,megawatthours
2024-08-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-08-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19415,megawatthours
2024-08-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7062,megawatthours
2024-08-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8700,megawatthours
2024-08-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4998,megawatthours
2024-08-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12949,megawatthours
2024-08-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2024-08-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4464,megawatthours
2024-08-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18665,megawatthours
2024-08-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2024-08-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-08-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2024-08-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2024-08-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-08-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5784,megawatthours
2024-08-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2024-08-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5556,megawatthours
2024-08-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2024-08-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5934,megawatthours
2024-08-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2024-08-07T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-08-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-08-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1422,megawatthours
2024-08-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2024-08-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8114,megawatthours
2024-08-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-08-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-08-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2024-08-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-08-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2442,megawatthours
2024-08-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-08-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2024-08-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2024-08-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6586,megawatthours
2024-08-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2024-08-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2024-08-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-08-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5689,megawatthours
2024-08-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4156,megawatthours
2024-08-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2024-08-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4816,megawatthours
2024-08-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13764,megawatthours
2024-08-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16950,megawatthours
2024-08-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2469,megawatthours
2024-08-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,227,megawatthours
2024-08-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19388,megawatthours
2024-08-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2550,megawatthours
2024-08-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7244,megawatthours
2024-08-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22251,megawatthours
2024-08-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2322,megawatthours
2024-08-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11749,megawatthours
2024-08-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5404,megawatthours
2024-08-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2024-08-07T17,4001,ISNE - Maine,ISNE,ISO New England,1293,megawatthours
2024-08-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1450,megawatthours
2024-08-07T17,4003,ISNE - Vermont,ISNE,ISO New England,302,megawatthours
2024-08-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,3334,megawatthours
2024-08-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1003,megawatthours
2024-08-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1770,megawatthours
2024-08-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1836,megawatthours
2024-08-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2879,megawatthours
2024-08-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11263,megawatthours
2024-08-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5516,megawatthours
2024-08-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11631,megawatthours
2024-08-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20775,megawatthours
2024-08-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11102,megawatthours
2024-08-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27416,megawatthours
2024-08-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-08-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-08-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-08-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-08-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-08-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-08-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-08-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-08-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-08-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7009,megawatthours
2024-08-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2802,megawatthours
2024-08-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-08-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18713,megawatthours
2024-08-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6833,megawatthours
2024-08-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8550,megawatthours
2024-08-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2024-08-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12650,megawatthours
2024-08-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2024-08-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2024-08-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18313,megawatthours
2024-08-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2024-08-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-08-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-08-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2024-08-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-08-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5817,megawatthours
2024-08-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4749,megawatthours
2024-08-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5533,megawatthours
2024-08-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2024-08-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5991,megawatthours
2024-08-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2024-08-07T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1336,megawatthours
2024-08-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2024-08-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7532,megawatthours
2024-08-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-08-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-08-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2024-08-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-08-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2299,megawatthours
2024-08-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2024-08-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2024-08-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2024-08-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6134,megawatthours
2024-08-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1921,megawatthours
2024-08-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-08-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-08-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5429,megawatthours
2024-08-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2024-08-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2024-08-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4549,megawatthours
2024-08-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13433,megawatthours
2024-08-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14281,megawatthours
2024-08-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2554,megawatthours
2024-08-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-08-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18179,megawatthours
2024-08-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2274,megawatthours
2024-08-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7200,megawatthours
2024-08-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20028,megawatthours
2024-08-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2212,megawatthours
2024-08-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10754,megawatthours
2024-08-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4952,megawatthours
2024-08-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2024-08-07T16,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2024-08-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1426,megawatthours
2024-08-07T16,4003,ISNE - Vermont,ISNE,ISO New England,310,megawatthours
2024-08-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,3330,megawatthours
2024-08-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,996,megawatthours
2024-08-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1734,megawatthours
2024-08-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1853,megawatthours
2024-08-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2845,megawatthours
2024-08-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10969,megawatthours
2024-08-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5400,megawatthours
2024-08-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11255,megawatthours
2024-08-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20317,megawatthours
2024-08-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10790,megawatthours
2024-08-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25673,megawatthours
2024-08-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-08-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-08-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-08-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-08-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-08-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-08-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-08-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-08-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7085,megawatthours
2024-08-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2833,megawatthours
2024-08-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-08-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17860,megawatthours
2024-08-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6588,megawatthours
2024-08-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8254,megawatthours
2024-08-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4611,megawatthours
2024-08-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12272,megawatthours
2024-08-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2024-08-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2024-08-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17650,megawatthours
2024-08-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-08-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-08-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2024-08-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2024-08-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-08-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5697,megawatthours
2024-08-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2024-08-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5514,megawatthours
2024-08-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2024-08-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5950,megawatthours
2024-08-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2024-08-07T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1268,megawatthours
2024-08-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-08-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6905,megawatthours
2024-08-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-08-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-08-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-08-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-08-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2156,megawatthours
2024-08-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-08-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2024-08-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2024-08-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5694,megawatthours
2024-08-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2024-08-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-08-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-08-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5179,megawatthours
2024-08-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4051,megawatthours
2024-08-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2024-08-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4303,megawatthours
2024-08-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12541,megawatthours
2024-08-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13141,megawatthours
2024-08-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2444,megawatthours
2024-08-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-08-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17060,megawatthours
2024-08-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2045,megawatthours
2024-08-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7326,megawatthours
2024-08-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18069,megawatthours
2024-08-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2025,megawatthours
2024-08-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9854,megawatthours
2024-08-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4593,megawatthours
2024-08-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2024-08-07T15,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2024-08-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1396,megawatthours
2024-08-07T15,4003,ISNE - Vermont,ISNE,ISO New England,331,megawatthours
2024-08-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,3304,megawatthours
2024-08-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,978,megawatthours
2024-08-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1705,megawatthours
2024-08-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1849,megawatthours
2024-08-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2812,megawatthours
2024-08-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10754,megawatthours
2024-08-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5295,megawatthours
2024-08-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11016,megawatthours
2024-08-07T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19809,megawatthours
2024-08-07T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10438,megawatthours
2024-08-07T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24010,megawatthours
2024-08-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-08-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
