period,subba,subba-name,parent,parent-name,value,value-units
2023-12-12T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1950,megawatthours
2023-12-12T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2750,megawatthours
2023-12-12T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11096,megawatthours
2023-12-12T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5240,megawatthours
2023-12-12T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10974,megawatthours
2023-12-12T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17573,megawatthours
2023-12-12T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10409,megawatthours
2023-12-12T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21462,megawatthours
2023-12-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-12-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-12-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-12-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-12-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-12-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-12-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-12-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-12-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-12-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5146,megawatthours
2023-12-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2023-12-12T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2023-12-12T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18580,megawatthours
2023-12-12T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7239,megawatthours
2023-12-12T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8360,megawatthours
2023-12-12T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4492,megawatthours
2023-12-12T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10286,megawatthours
2023-12-12T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2023-12-12T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2023-12-12T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18118,megawatthours
2023-12-12T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2023-12-12T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-12-12T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2023-12-12T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2023-12-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-12-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4856,megawatthours
2023-12-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4017,megawatthours
2023-12-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5709,megawatthours
2023-12-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2023-12-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2023-12-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-12-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2023-12-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-12-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5826,megawatthours
2023-12-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-12-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-12-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-12-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-12-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2023-12-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-12-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-12-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1892,megawatthours
2023-12-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2023-12-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-12-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-12-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-12-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2023-12-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4491,megawatthours
2023-12-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2023-12-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2023-12-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10526,megawatthours
2023-12-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9975,megawatthours
2023-12-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2091,megawatthours
2023-12-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-12-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11071,megawatthours
2023-12-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2023-12-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6483,megawatthours
2023-12-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12212,megawatthours
2023-12-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-12-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7372,megawatthours
2023-12-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3044,megawatthours
2023-12-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2023-12-12T11,4001,ISNE - Maine,ISNE,ISO New England,1296,megawatthours
2023-12-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1234,megawatthours
2023-12-12T11,4003,ISNE - Vermont,ISNE,ISO New England,645,megawatthours
2023-12-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2899,megawatthours
2023-12-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2023-12-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1492,megawatthours
2023-12-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1744,megawatthours
2023-12-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2463,megawatthours
2023-12-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10563,megawatthours
2023-12-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5004,megawatthours
2023-12-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10328,megawatthours
2023-12-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16410,megawatthours
2023-12-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9922,megawatthours
2023-12-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20319,megawatthours
2023-12-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-12-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-12-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-12-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-12-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-12-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-12-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-12-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-12-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4669,megawatthours
2023-12-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-12-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1113,megawatthours
2023-12-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17399,megawatthours
2023-12-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6674,megawatthours
2023-12-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7810,megawatthours
2023-12-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2023-12-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9671,megawatthours
2023-12-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2023-12-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2023-12-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16840,megawatthours
2023-12-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2023-12-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-12-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2023-12-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2023-12-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-12-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2023-12-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3643,megawatthours
2023-12-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5167,megawatthours
2023-12-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-12-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2023-12-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-12-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2023-12-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-12-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5496,megawatthours
2023-12-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-12-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-12-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-12-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-12-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2023-12-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-12-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-12-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2023-12-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2023-12-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-12-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-12-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-12-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2023-12-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2023-12-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-12-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2023-12-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10448,megawatthours
2023-12-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10347,megawatthours
2023-12-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2132,megawatthours
2023-12-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-12-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10845,megawatthours
2023-12-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2023-12-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6469,megawatthours
2023-12-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11682,megawatthours
2023-12-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2023-12-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7067,megawatthours
2023-12-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3053,megawatthours
2023-12-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2023-12-12T10,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2023-12-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1129,megawatthours
2023-12-12T10,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2023-12-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2666,megawatthours
2023-12-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2023-12-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1376,megawatthours
2023-12-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1624,megawatthours
2023-12-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2292,megawatthours
2023-12-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10334,megawatthours
2023-12-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4874,megawatthours
2023-12-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9834,megawatthours
2023-12-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16871,megawatthours
2023-12-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9650,megawatthours
2023-12-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19694,megawatthours
2023-12-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-12-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-12-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-12-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-12-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-12-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-12-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-12-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-12-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-12-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4434,megawatthours
2023-12-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-12-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1053,megawatthours
2023-12-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16670,megawatthours
2023-12-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6274,megawatthours
2023-12-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7450,megawatthours
2023-12-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2023-12-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9463,megawatthours
2023-12-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-12-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2023-12-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15960,megawatthours
2023-12-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-12-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-12-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2023-12-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2023-12-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-12-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4137,megawatthours
2023-12-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2023-12-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4827,megawatthours
2023-12-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-12-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2023-12-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-12-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2023-12-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-12-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5301,megawatthours
2023-12-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-12-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-12-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-12-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-12-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-12-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-12-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-12-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2023-12-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2023-12-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2023-12-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-12-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-12-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2023-12-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4332,megawatthours
2023-12-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-12-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2023-12-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10709,megawatthours
2023-12-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10726,megawatthours
2023-12-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2143,megawatthours
2023-12-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-12-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10798,megawatthours
2023-12-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2023-12-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6422,megawatthours
2023-12-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11483,megawatthours
2023-12-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2023-12-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6959,megawatthours
2023-12-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2990,megawatthours
2023-12-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-12-12T09,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2023-12-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1085,megawatthours
2023-12-12T09,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-12-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2593,megawatthours
2023-12-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,725,megawatthours
2023-12-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1323,megawatthours
2023-12-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1585,megawatthours
2023-12-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2224,megawatthours
2023-12-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10271,megawatthours
2023-12-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4865,megawatthours
2023-12-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9751,megawatthours
2023-12-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16721,megawatthours
2023-12-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9596,megawatthours
2023-12-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19549,megawatthours
2023-12-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-12-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-12-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-12-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-12-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-12-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-12-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-12-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-12-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-12-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4382,megawatthours
2023-12-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-12-12T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
