period,subba,subba-name,parent,parent-name,value,value-units
2023-08-23T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1882,megawatthours
2023-08-23T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6186,megawatthours
2023-08-23T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16768,megawatthours
2023-08-23T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2023-08-23T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8943,megawatthours
2023-08-23T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3875,megawatthours
2023-08-23T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-08-23T12,4001,ISNE - Maine,ISNE,ISO New England,1231,megawatthours
2023-08-23T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2023-08-23T12,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2023-08-23T12,4004,ISNE - Connecticut,ISNE,ISO New England,2792,megawatthours
2023-08-23T12,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2023-08-23T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1481,megawatthours
2023-08-23T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1660,megawatthours
2023-08-23T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2481,megawatthours
2023-08-23T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12918,megawatthours
2023-08-23T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6085,megawatthours
2023-08-23T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10547,megawatthours
2023-08-23T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20437,megawatthours
2023-08-23T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12321,megawatthours
2023-08-23T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22068,megawatthours
2023-08-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-08-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-08-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-08-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-08-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-08-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-08-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-08-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5742,megawatthours
2023-08-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-08-23T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2023-08-23T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14369,megawatthours
2023-08-23T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5081,megawatthours
2023-08-23T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7427,megawatthours
2023-08-23T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2023-08-23T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13131,megawatthours
2023-08-23T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-08-23T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2023-08-23T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12581,megawatthours
2023-08-23T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-08-23T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-08-23T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2023-08-23T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-08-23T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-08-23T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2023-08-23T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2023-08-23T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2023-08-23T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-08-23T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2023-08-23T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-08-23T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-23T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-23T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-23T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-08-23T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-23T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2023-08-23T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-08-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6210,megawatthours
2023-08-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-08-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-08-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,164,megawatthours
2023-08-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-08-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2410,megawatthours
2023-08-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-08-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2023-08-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2023-08-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4699,megawatthours
2023-08-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2023-08-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-08-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-08-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4713,megawatthours
2023-08-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2023-08-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2023-08-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4539,megawatthours
2023-08-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11763,megawatthours
2023-08-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10945,megawatthours
2023-08-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2211,megawatthours
2023-08-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,21,megawatthours
2023-08-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14855,megawatthours
2023-08-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2023-08-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6185,megawatthours
2023-08-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16121,megawatthours
2023-08-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2023-08-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8517,megawatthours
2023-08-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3702,megawatthours
2023-08-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2023-08-23T11,4001,ISNE - Maine,ISNE,ISO New England,1170,megawatthours
2023-08-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2023-08-23T11,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2023-08-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2630,megawatthours
2023-08-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2023-08-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1396,megawatthours
2023-08-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1575,megawatthours
2023-08-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2312,megawatthours
2023-08-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12284,megawatthours
2023-08-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5852,megawatthours
2023-08-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10119,megawatthours
2023-08-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19568,megawatthours
2023-08-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12072,megawatthours
2023-08-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21566,megawatthours
2023-08-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-08-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-08-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-08-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-08-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-08-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-08-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-08-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-08-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-08-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2023-08-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-08-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2023-08-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13911,megawatthours
2023-08-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4919,megawatthours
2023-08-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7140,megawatthours
2023-08-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2023-08-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12367,megawatthours
2023-08-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-08-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3039,megawatthours
2023-08-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12165,megawatthours
2023-08-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-08-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-08-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-08-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-08-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-08-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2023-08-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2023-08-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2023-08-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-08-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2023-08-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-08-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2023-08-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-08-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5981,megawatthours
2023-08-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-08-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-08-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2023-08-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-08-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2347,megawatthours
2023-08-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-08-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2023-08-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2023-08-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4564,megawatthours
2023-08-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2023-08-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-08-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-08-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4671,megawatthours
2023-08-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2023-08-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2023-08-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4353,megawatthours
2023-08-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11978,megawatthours
2023-08-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11398,megawatthours
2023-08-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2374,megawatthours
2023-08-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,23,megawatthours
2023-08-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14590,megawatthours
2023-08-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2023-08-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6146,megawatthours
2023-08-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15995,megawatthours
2023-08-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2023-08-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8373,megawatthours
2023-08-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3558,megawatthours
2023-08-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-08-23T10,4001,ISNE - Maine,ISNE,ISO New England,1081,megawatthours
2023-08-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1037,megawatthours
2023-08-23T10,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-08-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2430,megawatthours
2023-08-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,717,megawatthours
2023-08-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1311,megawatthours
2023-08-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1474,megawatthours
2023-08-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2157,megawatthours
2023-08-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11966,megawatthours
2023-08-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5679,megawatthours
2023-08-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9637,megawatthours
2023-08-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18550,megawatthours
2023-08-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11830,megawatthours
2023-08-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21329,megawatthours
2023-08-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-08-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-08-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-08-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-08-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-08-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-08-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-08-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-08-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-08-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5031,megawatthours
2023-08-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2023-08-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1022,megawatthours
2023-08-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13047,megawatthours
2023-08-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4608,megawatthours
2023-08-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6658,megawatthours
2023-08-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2023-08-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11941,megawatthours
2023-08-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-08-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2023-08-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11579,megawatthours
2023-08-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-08-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-08-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2023-08-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-08-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-08-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3606,megawatthours
2023-08-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2023-08-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2023-08-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-08-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2023-08-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-08-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
2023-08-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-08-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5918,megawatthours
2023-08-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-08-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-08-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2023-08-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-08-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2328,megawatthours
2023-08-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-08-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-08-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3440,megawatthours
2023-08-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4528,megawatthours
2023-08-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2023-08-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-08-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-08-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4661,megawatthours
2023-08-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2023-08-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-08-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4286,megawatthours
2023-08-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12678,megawatthours
2023-08-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11956,megawatthours
2023-08-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2476,megawatthours
2023-08-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,25,megawatthours
2023-08-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14634,megawatthours
2023-08-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1810,megawatthours
2023-08-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5946,megawatthours
2023-08-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16296,megawatthours
2023-08-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-08-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8316,megawatthours
2023-08-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3646,megawatthours
2023-08-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-08-23T09,4001,ISNE - Maine,ISNE,ISO New England,1013,megawatthours
2023-08-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,972,megawatthours
2023-08-23T09,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2023-08-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2308,megawatthours
2023-08-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2023-08-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1250,megawatthours
2023-08-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1400,megawatthours
2023-08-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2060,megawatthours
2023-08-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12056,megawatthours
2023-08-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5778,megawatthours
2023-08-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9433,megawatthours
2023-08-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18516,megawatthours
2023-08-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11931,megawatthours
