period,subba,subba-name,parent,parent-name,value,value-units
2023-09-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-09-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-09-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-09-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5282,megawatthours
2023-09-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-09-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",852,megawatthours
2023-09-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13170,megawatthours
2023-09-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4742,megawatthours
2023-09-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6613,megawatthours
2023-09-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2023-09-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9373,megawatthours
2023-09-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2023-09-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2023-09-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12733,megawatthours
2023-09-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-09-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-09-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-09-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-09-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-09-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2023-09-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2023-09-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4037,megawatthours
2023-09-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-09-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3752,megawatthours
2023-09-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-09-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2023-09-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-09-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5735,megawatthours
2023-09-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-09-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-09-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-09-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-09-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-09-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-09-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-09-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2023-09-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2023-09-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2023-09-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-09-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-09-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-09-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2023-09-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-09-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3479,megawatthours
2023-09-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11358,megawatthours
2023-09-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12183,megawatthours
2023-09-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2430,megawatthours
2023-09-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-09-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15963,megawatthours
2023-09-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1958,megawatthours
2023-09-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5845,megawatthours
2023-09-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14034,megawatthours
2023-09-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2023-09-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9507,megawatthours
2023-09-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4834,megawatthours
2023-09-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2023-09-16T17,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2023-09-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1188,megawatthours
2023-09-16T17,4003,ISNE - Vermont,ISNE,ISO New England,384,megawatthours
2023-09-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,2524,megawatthours
2023-09-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,778,megawatthours
2023-09-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1431,megawatthours
2023-09-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1497,megawatthours
2023-09-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2461,megawatthours
2023-09-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9184,megawatthours
2023-09-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4484,megawatthours
2023-09-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8907,megawatthours
2023-09-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16249,megawatthours
2023-09-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9194,megawatthours
2023-09-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22315,megawatthours
2023-09-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-09-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-09-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-09-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-09-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-09-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-09-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-09-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-09-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5257,megawatthours
2023-09-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-09-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",795,megawatthours
2023-09-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12900,megawatthours
2023-09-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2023-09-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6567,megawatthours
2023-09-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2927,megawatthours
2023-09-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9293,megawatthours
2023-09-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-09-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2023-09-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12310,megawatthours
2023-09-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-09-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-09-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-09-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-09-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-09-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3894,megawatthours
2023-09-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2726,megawatthours
2023-09-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2023-09-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-09-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3678,megawatthours
2023-09-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-09-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-09-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2023-09-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-09-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5365,megawatthours
2023-09-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-09-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-09-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-09-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-09-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2023-09-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-09-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-09-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2023-09-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3896,megawatthours
2023-09-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2023-09-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-09-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-09-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2023-09-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2023-09-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-09-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2023-09-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10800,megawatthours
2023-09-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10956,megawatthours
2023-09-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2279,megawatthours
2023-09-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-09-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14802,megawatthours
2023-09-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1802,megawatthours
2023-09-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5924,megawatthours
2023-09-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13496,megawatthours
2023-09-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2023-09-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8817,megawatthours
2023-09-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4399,megawatthours
2023-09-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2023-09-16T16,4001,ISNE - Maine,ISNE,ISO New England,1178,megawatthours
2023-09-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1195,megawatthours
2023-09-16T16,4003,ISNE - Vermont,ISNE,ISO New England,396,megawatthours
2023-09-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,2507,megawatthours
2023-09-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2023-09-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1444,megawatthours
2023-09-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1531,megawatthours
2023-09-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2438,megawatthours
2023-09-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9182,megawatthours
2023-09-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4408,megawatthours
2023-09-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8734,megawatthours
2023-09-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16033,megawatthours
2023-09-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8978,megawatthours
2023-09-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20665,megawatthours
2023-09-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-09-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-09-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-09-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-09-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-09-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-09-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-09-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-09-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5110,megawatthours
2023-09-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-09-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",776,megawatthours
2023-09-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12582,megawatthours
2023-09-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4792,megawatthours
2023-09-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6497,megawatthours
2023-09-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2023-09-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9177,megawatthours
2023-09-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-09-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2023-09-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11930,megawatthours
2023-09-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-09-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-09-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2023-09-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-09-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-09-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2023-09-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2023-09-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2023-09-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2023-09-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2023-09-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-09-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-09-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-09-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,917,megawatthours
2023-09-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-09-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5019,megawatthours
2023-09-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-09-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-09-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-09-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-09-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-09-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-09-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-09-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2023-09-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-09-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-09-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-09-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-09-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2023-09-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2023-09-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2023-09-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2023-09-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10365,megawatthours
2023-09-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10616,megawatthours
2023-09-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2118,megawatthours
2023-09-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-09-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13691,megawatthours
2023-09-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2023-09-16T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6081,megawatthours
2023-09-16T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12632,megawatthours
2023-09-16T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-09-16T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8192,megawatthours
2023-09-16T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4065,megawatthours
2023-09-16T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1027,megawatthours
2023-09-16T15,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2023-09-16T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2023-09-16T15,4003,ISNE - Vermont,ISNE,ISO New England,411,megawatthours
2023-09-16T15,4004,ISNE - Connecticut,ISNE,ISO New England,2500,megawatthours
2023-09-16T15,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2023-09-16T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1439,megawatthours
2023-09-16T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1550,megawatthours
2023-09-16T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2398,megawatthours
2023-09-16T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9156,megawatthours
2023-09-16T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4305,megawatthours
2023-09-16T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8469,megawatthours
2023-09-16T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15923,megawatthours
2023-09-16T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8734,megawatthours
2023-09-16T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18975,megawatthours
2023-09-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-09-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-09-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-09-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-09-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-09-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-09-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-09-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-09-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-09-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4958,megawatthours
2023-09-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-09-16T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",796,megawatthours
2023-09-16T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12301,megawatthours
2023-09-16T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2023-09-16T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6435,megawatthours
2023-09-16T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-09-16T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8962,megawatthours
2023-09-16T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-09-16T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2023-09-16T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11574,megawatthours
2023-09-16T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-09-16T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-09-16T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-09-16T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-09-16T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
