period,subba,subba-name,parent,parent-name,value,value-units
2024-03-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-03-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-03-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-03-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-03-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-03-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-03-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4186,megawatthours
2024-03-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-03-17T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",889,megawatthours
2024-03-17T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12641,megawatthours
2024-03-17T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2024-03-17T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6474,megawatthours
2024-03-17T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2024-03-17T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8746,megawatthours
2024-03-17T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-03-17T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2024-03-17T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11302,megawatthours
2024-03-17T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-03-17T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2024-03-17T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-03-17T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-03-17T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-03-17T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2024-03-17T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2024-03-17T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2024-03-17T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-03-17T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2024-03-17T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-03-17T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-17T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-17T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2024-03-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-03-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-03-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-03-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-03-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-03-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-03-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2024-03-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-03-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-03-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2024-03-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3085,megawatthours
2024-03-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2024-03-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-03-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-03-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2024-03-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2024-03-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-03-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2631,megawatthours
2024-03-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8478,megawatthours
2024-03-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8558,megawatthours
2024-03-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1829,megawatthours
2024-03-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-03-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9713,megawatthours
2024-03-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2024-03-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6275,megawatthours
2024-03-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8964,megawatthours
2024-03-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2024-03-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5484,megawatthours
2024-03-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3117,megawatthours
2024-03-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2024-03-17T11,4001,ISNE - Maine,ISNE,ISO New England,1062,megawatthours
2024-03-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1002,megawatthours
2024-03-17T11,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2024-03-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2261,megawatthours
2024-03-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,642,megawatthours
2024-03-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1222,megawatthours
2024-03-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1404,megawatthours
2024-03-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2088,megawatthours
2024-03-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9433,megawatthours
2024-03-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3931,megawatthours
2024-03-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7978,megawatthours
2024-03-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13756,megawatthours
2024-03-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7975,megawatthours
2024-03-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13967,megawatthours
2024-03-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-03-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-03-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-03-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-03-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-03-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-03-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-03-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-03-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-03-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4064,megawatthours
2024-03-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-03-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2024-03-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12152,megawatthours
2024-03-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2024-03-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6235,megawatthours
2024-03-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2024-03-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8476,megawatthours
2024-03-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-03-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2024-03-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10912,megawatthours
2024-03-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-03-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-03-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2024-03-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-03-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-03-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2024-03-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2024-03-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3668,megawatthours
2024-03-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-03-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3618,megawatthours
2024-03-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-03-17T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2024-03-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-03-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2024-03-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-03-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-03-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-03-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-03-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2024-03-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-03-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-03-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2024-03-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3063,megawatthours
2024-03-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2024-03-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-03-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-03-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2024-03-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2024-03-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-03-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2589,megawatthours
2024-03-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8731,megawatthours
2024-03-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8780,megawatthours
2024-03-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1903,megawatthours
2024-03-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-03-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9626,megawatthours
2024-03-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1154,megawatthours
2024-03-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6279,megawatthours
2024-03-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8879,megawatthours
2024-03-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2024-03-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5517,megawatthours
2024-03-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3144,megawatthours
2024-03-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1119,megawatthours
2024-03-17T10,4001,ISNE - Maine,ISNE,ISO New England,1005,megawatthours
2024-03-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,948,megawatthours
2024-03-17T10,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2024-03-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2165,megawatthours
2024-03-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,615,megawatthours
2024-03-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1161,megawatthours
2024-03-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1342,megawatthours
2024-03-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2003,megawatthours
2024-03-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9258,megawatthours
2024-03-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3772,megawatthours
2024-03-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7730,megawatthours
2024-03-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13374,megawatthours
2024-03-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7752,megawatthours
2024-03-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13968,megawatthours
2024-03-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-03-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-03-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-03-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-03-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-03-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-03-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-03-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2024-03-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3962,megawatthours
2024-03-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-03-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",856,megawatthours
2024-03-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11759,megawatthours
2024-03-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2024-03-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6058,megawatthours
2024-03-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2024-03-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8340,megawatthours
2024-03-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-03-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2024-03-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10577,megawatthours
2024-03-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-03-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2024-03-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-03-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-03-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2024-03-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2024-03-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2024-03-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2024-03-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-03-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3529,megawatthours
2024-03-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2024-03-17T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,943,megawatthours
2024-03-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-03-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2024-03-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-03-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-03-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-03-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-03-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2024-03-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-03-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-03-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2024-03-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3073,megawatthours
2024-03-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2024-03-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-03-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-03-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2024-03-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4095,megawatthours
2024-03-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-03-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2560,megawatthours
2024-03-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9128,megawatthours
2024-03-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9236,megawatthours
2024-03-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1972,megawatthours
2024-03-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-03-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9730,megawatthours
2024-03-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2024-03-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6345,megawatthours
2024-03-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8896,megawatthours
2024-03-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2024-03-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5633,megawatthours
2024-03-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3157,megawatthours
2024-03-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2024-03-17T09,4001,ISNE - Maine,ISNE,ISO New England,983,megawatthours
2024-03-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,918,megawatthours
2024-03-17T09,4003,ISNE - Vermont,ISNE,ISO New England,462,megawatthours
2024-03-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2109,megawatthours
2024-03-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,603,megawatthours
2024-03-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1130,megawatthours
2024-03-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1307,megawatthours
2024-03-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1959,megawatthours
2024-03-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9226,megawatthours
2024-03-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3748,megawatthours
2024-03-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7563,megawatthours
2024-03-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13219,megawatthours
2024-03-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7632,megawatthours
2024-03-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13956,megawatthours
2024-03-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-03-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-03-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-03-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-03-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-03-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-03-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-03-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-03-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-03-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3911,megawatthours
2024-03-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-03-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",840,megawatthours
2024-03-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11611,megawatthours
2024-03-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2024-03-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5880,megawatthours
2024-03-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2024-03-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8263,megawatthours
2024-03-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2024-03-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2024-03-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10433,megawatthours
