period,subba,subba-name,parent,parent-name,value,value-units
2023-07-27T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2469,megawatthours
2023-07-27T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-07-27T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-07-27T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5615,megawatthours
2023-07-27T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4603,megawatthours
2023-07-27T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2023-07-27T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5874,megawatthours
2023-07-27T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12589,megawatthours
2023-07-27T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16148,megawatthours
2023-07-27T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2449,megawatthours
2023-07-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2023-07-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19429,megawatthours
2023-07-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2667,megawatthours
2023-07-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6458,megawatthours
2023-07-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22495,megawatthours
2023-07-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2015,megawatthours
2023-07-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11971,megawatthours
2023-07-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5740,megawatthours
2023-07-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1885,megawatthours
2023-07-27T18,4001,ISNE - Maine,ISNE,ISO New England,1657,megawatthours
2023-07-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1892,megawatthours
2023-07-27T18,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2023-07-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,5201,megawatthours
2023-07-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1576,megawatthours
2023-07-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2758,megawatthours
2023-07-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2621,megawatthours
2023-07-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4287,megawatthours
2023-07-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16027,megawatthours
2023-07-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8292,megawatthours
2023-07-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14664,megawatthours
2023-07-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25658,megawatthours
2023-07-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15696,megawatthours
2023-07-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28864,megawatthours
2023-07-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2023-07-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-07-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2023-07-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-07-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-07-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-07-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-07-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-07-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-07-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9586,megawatthours
2023-07-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4547,megawatthours
2023-07-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-07-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20531,megawatthours
2023-07-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7862,megawatthours
2023-07-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10925,megawatthours
2023-07-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5703,megawatthours
2023-07-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17975,megawatthours
2023-07-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3024,megawatthours
2023-07-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2023-07-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20259,megawatthours
2023-07-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3494,megawatthours
2023-07-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2023-07-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2023-07-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2023-07-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2023-07-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7416,megawatthours
2023-07-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5299,megawatthours
2023-07-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6734,megawatthours
2023-07-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2023-07-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8374,megawatthours
2023-07-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",326,megawatthours
2023-07-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-07-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1616,megawatthours
2023-07-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,367,megawatthours
2023-07-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8698,megawatthours
2023-07-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2023-07-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-07-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2023-07-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-07-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2977,megawatthours
2023-07-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-07-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-07-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2023-07-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6262,megawatthours
2023-07-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2313,megawatthours
2023-07-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-07-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-07-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5439,megawatthours
2023-07-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4539,megawatthours
2023-07-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2023-07-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5599,megawatthours
2023-07-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12906,megawatthours
2023-07-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15424,megawatthours
2023-07-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2574,megawatthours
2023-07-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-07-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18577,megawatthours
2023-07-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2509,megawatthours
2023-07-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6298,megawatthours
2023-07-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21069,megawatthours
2023-07-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1887,megawatthours
2023-07-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11244,megawatthours
2023-07-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5432,megawatthours
2023-07-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1812,megawatthours
2023-07-27T17,4001,ISNE - Maine,ISNE,ISO New England,1667,megawatthours
2023-07-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1810,megawatthours
2023-07-27T17,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2023-07-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,4971,megawatthours
2023-07-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1510,megawatthours
2023-07-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2659,megawatthours
2023-07-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2518,megawatthours
2023-07-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4153,megawatthours
2023-07-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15495,megawatthours
2023-07-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7899,megawatthours
2023-07-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14177,megawatthours
2023-07-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24603,megawatthours
2023-07-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15195,megawatthours
2023-07-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27368,megawatthours
2023-07-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-07-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-07-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-07-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-07-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-07-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-07-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-07-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-07-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-07-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9489,megawatthours
2023-07-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4351,megawatthours
2023-07-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-07-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20056,megawatthours
2023-07-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7547,megawatthours
2023-07-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10674,megawatthours
2023-07-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5456,megawatthours
2023-07-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17298,megawatthours
2023-07-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
2023-07-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2023-07-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19392,megawatthours
2023-07-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2023-07-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2023-07-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2023-07-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2023-07-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-07-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7144,megawatthours
2023-07-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5136,megawatthours
2023-07-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6540,megawatthours
2023-07-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-07-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8126,megawatthours
2023-07-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",298,megawatthours
2023-07-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-07-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1509,megawatthours
2023-07-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2023-07-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8137,megawatthours
2023-07-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-07-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-07-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2023-07-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-07-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2808,megawatthours
2023-07-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-07-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2023-07-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2023-07-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5872,megawatthours
2023-07-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2263,megawatthours
2023-07-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-07-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-07-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5245,megawatthours
2023-07-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4514,megawatthours
2023-07-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-07-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5315,megawatthours
2023-07-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12887,megawatthours
2023-07-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14230,megawatthours
2023-07-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2727,megawatthours
2023-07-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-07-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17502,megawatthours
2023-07-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2350,megawatthours
2023-07-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6148,megawatthours
2023-07-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19504,megawatthours
2023-07-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2023-07-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10478,megawatthours
2023-07-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5111,megawatthours
2023-07-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2023-07-27T16,4001,ISNE - Maine,ISNE,ISO New England,1680,megawatthours
2023-07-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1758,megawatthours
2023-07-27T16,4003,ISNE - Vermont,ISNE,ISO New England,689,megawatthours
2023-07-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,4802,megawatthours
2023-07-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1441,megawatthours
2023-07-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2553,megawatthours
2023-07-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2507,megawatthours
2023-07-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4015,megawatthours
2023-07-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14865,megawatthours
2023-07-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7518,megawatthours
2023-07-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13500,megawatthours
2023-07-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23568,megawatthours
2023-07-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14462,megawatthours
2023-07-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25480,megawatthours
2023-07-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2023-07-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-07-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-07-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-07-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-07-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-07-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-07-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-07-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-07-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9221,megawatthours
2023-07-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4084,megawatthours
2023-07-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-07-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19257,megawatthours
2023-07-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7205,megawatthours
2023-07-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10317,megawatthours
2023-07-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5250,megawatthours
2023-07-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16401,megawatthours
2023-07-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2023-07-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2023-07-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18496,megawatthours
2023-07-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2023-07-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-07-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2023-07-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2023-07-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2023-07-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6899,megawatthours
2023-07-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5012,megawatthours
2023-07-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6337,megawatthours
2023-07-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2023-07-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7738,megawatthours
2023-07-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",281,megawatthours
2023-07-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-07-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1419,megawatthours
2023-07-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-07-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7542,megawatthours
2023-07-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-07-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-07-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,183,megawatthours
2023-07-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-07-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2735,megawatthours
2023-07-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-07-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2023-07-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3477,megawatthours
2023-07-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5467,megawatthours
2023-07-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2169,megawatthours
2023-07-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-07-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-07-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5047,megawatthours
2023-07-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4382,megawatthours
2023-07-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2023-07-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5074,megawatthours
2023-07-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12387,megawatthours
2023-07-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13027,megawatthours
2023-07-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2432,megawatthours
2023-07-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-07-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16316,megawatthours
2023-07-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2132,megawatthours
2023-07-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6112,megawatthours
2023-07-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17941,megawatthours
2023-07-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1695,megawatthours
2023-07-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9779,megawatthours
2023-07-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4749,megawatthours
2023-07-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2023-07-27T15,4001,ISNE - Maine,ISNE,ISO New England,1652,megawatthours
