period,subba,subba-name,parent,parent-name,value,value-units
2023-01-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1829,megawatthours
2023-01-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2711,megawatthours
2023-01-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11833,megawatthours
2023-01-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5712,megawatthours
2023-01-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10242,megawatthours
2023-01-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19125,megawatthours
2023-01-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11329,megawatthours
2023-01-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17795,megawatthours
2023-01-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-01-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-01-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-01-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-01-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-01-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-01-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-01-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-01-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-01-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5783,megawatthours
2023-01-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-01-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",817,megawatthours
2023-01-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15069,megawatthours
2023-01-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6092,megawatthours
2023-01-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8374,megawatthours
2023-01-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2023-01-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11321,megawatthours
2023-01-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-01-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2023-01-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12098,megawatthours
2023-01-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2023-01-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-01-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-01-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2023-01-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-01-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2023-01-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2023-01-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5215,megawatthours
2023-01-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2023-01-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2023-01-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-01-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1355,megawatthours
2023-01-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2023-01-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4867,megawatthours
2023-01-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-01-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-01-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-01-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-01-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2077,megawatthours
2023-01-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-01-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2023-01-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2162,megawatthours
2023-01-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2023-01-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-01-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-01-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-01-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2023-01-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2023-01-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2023-01-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2023-01-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12898,megawatthours
2023-01-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12207,megawatthours
2023-01-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2523,megawatthours
2023-01-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-01-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11728,megawatthours
2023-01-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2023-01-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5253,megawatthours
2023-01-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12577,megawatthours
2023-01-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",732,megawatthours
2023-01-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6696,megawatthours
2023-01-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3418,megawatthours
2023-01-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2023-01-18T17,4001,ISNE - Maine,ISNE,ISO New England,1419,megawatthours
2023-01-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1378,megawatthours
2023-01-18T17,4003,ISNE - Vermont,ISNE,ISO New England,683,megawatthours
2023-01-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,3105,megawatthours
2023-01-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2023-01-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1493,megawatthours
2023-01-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1894,megawatthours
2023-01-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2758,megawatthours
2023-01-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11864,megawatthours
2023-01-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5696,megawatthours
2023-01-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10288,megawatthours
2023-01-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19114,megawatthours
2023-01-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11282,megawatthours
2023-01-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17643,megawatthours
2023-01-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-01-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-01-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-01-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-01-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-01-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-01-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-01-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-01-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-01-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5798,megawatthours
2023-01-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-01-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",824,megawatthours
2023-01-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15183,megawatthours
2023-01-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6144,megawatthours
2023-01-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8458,megawatthours
2023-01-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2023-01-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11350,megawatthours
2023-01-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2023-01-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-01-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12321,megawatthours
2023-01-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-01-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-01-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-01-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-01-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-01-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2023-01-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2023-01-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5308,megawatthours
2023-01-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2023-01-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2023-01-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-01-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1362,megawatthours
2023-01-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2023-01-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4869,megawatthours
2023-01-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-01-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-01-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-01-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-01-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2082,megawatthours
2023-01-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-01-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2023-01-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2196,megawatthours
2023-01-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2023-01-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2023-01-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-01-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-01-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2023-01-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4273,megawatthours
2023-01-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-01-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2023-01-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12110,megawatthours
2023-01-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11781,megawatthours
2023-01-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2467,megawatthours
2023-01-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-01-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11479,megawatthours
2023-01-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2023-01-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5240,megawatthours
2023-01-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12545,megawatthours
2023-01-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",736,megawatthours
2023-01-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6771,megawatthours
2023-01-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3293,megawatthours
2023-01-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2023-01-18T16,4001,ISNE - Maine,ISNE,ISO New England,1446,megawatthours
2023-01-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1404,megawatthours
2023-01-18T16,4003,ISNE - Vermont,ISNE,ISO New England,700,megawatthours
2023-01-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,3105,megawatthours
2023-01-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2023-01-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1587,megawatthours
2023-01-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1949,megawatthours
2023-01-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2790,megawatthours
2023-01-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11935,megawatthours
2023-01-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5697,megawatthours
2023-01-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10397,megawatthours
2023-01-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19064,megawatthours
2023-01-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11262,megawatthours
2023-01-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17351,megawatthours
2023-01-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-01-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-01-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-01-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-01-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-01-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-01-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-01-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-01-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-01-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5805,megawatthours
2023-01-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-01-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",869,megawatthours
2023-01-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15614,megawatthours
2023-01-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6211,megawatthours
2023-01-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8481,megawatthours
2023-01-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2023-01-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11339,megawatthours
2023-01-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-01-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2023-01-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12714,megawatthours
2023-01-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-01-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-01-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-01-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-01-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-01-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4477,megawatthours
2023-01-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2023-01-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5400,megawatthours
2023-01-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2023-01-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2023-01-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-01-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1371,megawatthours
2023-01-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2023-01-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4805,megawatthours
2023-01-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-01-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-01-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-01-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-01-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2068,megawatthours
2023-01-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-01-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2023-01-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2193,megawatthours
2023-01-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-01-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2023-01-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-01-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-01-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2023-01-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4299,megawatthours
2023-01-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-01-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2023-01-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10987,megawatthours
2023-01-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10676,megawatthours
2023-01-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2189,megawatthours
2023-01-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-01-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11229,megawatthours
2023-01-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2023-01-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5242,megawatthours
2023-01-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12305,megawatthours
2023-01-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",715,megawatthours
2023-01-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6783,megawatthours
2023-01-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3230,megawatthours
2023-01-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2023-01-18T15,4001,ISNE - Maine,ISNE,ISO New England,1462,megawatthours
2023-01-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1418,megawatthours
2023-01-18T15,4003,ISNE - Vermont,ISNE,ISO New England,712,megawatthours
2023-01-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,3211,megawatthours
2023-01-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2023-01-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1677,megawatthours
2023-01-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1986,megawatthours
2023-01-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2859,megawatthours
2023-01-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11992,megawatthours
2023-01-18T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5672,megawatthours
2023-01-18T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10401,megawatthours
2023-01-18T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19077,megawatthours
2023-01-18T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11161,megawatthours
2023-01-18T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17019,megawatthours
2023-01-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-01-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-01-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-01-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-01-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-01-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-01-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-01-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-01-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-01-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5830,megawatthours
2023-01-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-01-18T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",979,megawatthours
2023-01-18T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15839,megawatthours
