period,subba,subba-name,parent,parent-name,value,value-units
2023-01-28T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-01-28T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4176,megawatthours
2023-01-28T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2023-01-28T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4986,megawatthours
2023-01-28T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-01-28T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4516,megawatthours
2023-01-28T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-28T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-28T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-01-28T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-28T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-28T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-28T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-28T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1157,megawatthours
2023-01-28T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-01-28T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4938,megawatthours
2023-01-28T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-01-28T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-01-28T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-01-28T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-01-28T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2023-01-28T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-01-28T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2023-01-28T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-01-28T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2023-01-28T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2023-01-28T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-01-28T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-01-28T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2023-01-28T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2023-01-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-01-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2023-01-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10104,megawatthours
2023-01-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9209,megawatthours
2023-01-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1963,megawatthours
2023-01-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-01-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8795,megawatthours
2023-01-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-01-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5527,megawatthours
2023-01-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12289,megawatthours
2023-01-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",914,megawatthours
2023-01-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6552,megawatthours
2023-01-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2941,megawatthours
2023-01-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2023-01-28T11,4001,ISNE - Maine,ISNE,ISO New England,1259,megawatthours
2023-01-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1132,megawatthours
2023-01-28T11,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2023-01-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,2735,megawatthours
2023-01-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2023-01-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1384,megawatthours
2023-01-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1644,megawatthours
2023-01-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2334,megawatthours
2023-01-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10799,megawatthours
2023-01-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4762,megawatthours
2023-01-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9294,megawatthours
2023-01-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16358,megawatthours
2023-01-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9655,megawatthours
2023-01-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18287,megawatthours
2023-01-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-01-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-01-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-01-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-01-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-01-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-01-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-01-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-01-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-01-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4436,megawatthours
2023-01-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-01-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2023-01-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14422,megawatthours
2023-01-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5738,megawatthours
2023-01-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7055,megawatthours
2023-01-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2023-01-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10076,megawatthours
2023-01-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-01-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2023-01-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14494,megawatthours
2023-01-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-01-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-01-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-01-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2023-01-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-01-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4043,megawatthours
2023-01-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3196,megawatthours
2023-01-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4815,megawatthours
2023-01-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-01-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2023-01-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2023-01-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-01-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4858,megawatthours
2023-01-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-01-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-01-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-01-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-01-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2023-01-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-01-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-01-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2023-01-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2023-01-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2023-01-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-01-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-01-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2023-01-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2023-01-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-01-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3137,megawatthours
2023-01-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10443,megawatthours
2023-01-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9555,megawatthours
2023-01-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2041,megawatthours
2023-01-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-01-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8813,megawatthours
2023-01-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2023-01-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5508,megawatthours
2023-01-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12295,megawatthours
2023-01-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",906,megawatthours
2023-01-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6516,megawatthours
2023-01-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2851,megawatthours
2023-01-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2023-01-28T10,4001,ISNE - Maine,ISNE,ISO New England,1225,megawatthours
2023-01-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1091,megawatthours
2023-01-28T10,4003,ISNE - Vermont,ISNE,ISO New England,581,megawatthours
2023-01-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2672,megawatthours
2023-01-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,725,megawatthours
2023-01-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1344,megawatthours
2023-01-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1602,megawatthours
2023-01-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2279,megawatthours
2023-01-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10748,megawatthours
2023-01-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4731,megawatthours
2023-01-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9146,megawatthours
2023-01-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16327,megawatthours
2023-01-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9568,megawatthours
2023-01-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18172,megawatthours
2023-01-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-01-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-01-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-01-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-01-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-01-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-01-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-01-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-01-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4366,megawatthours
2023-01-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-01-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2023-01-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14174,megawatthours
2023-01-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5628,megawatthours
2023-01-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6938,megawatthours
2023-01-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3417,megawatthours
2023-01-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10056,megawatthours
2023-01-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-01-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2023-01-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14148,megawatthours
2023-01-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2023-01-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-01-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2023-01-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-01-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-01-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3963,megawatthours
2023-01-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2023-01-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4719,megawatthours
2023-01-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-01-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2023-01-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-01-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1148,megawatthours
2023-01-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-01-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4792,megawatthours
2023-01-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-01-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-01-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-01-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-01-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-01-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-01-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-01-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2023-01-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2023-01-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2023-01-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-01-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-01-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2023-01-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2023-01-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2023-01-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3118,megawatthours
2023-01-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10723,megawatthours
2023-01-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10026,megawatthours
2023-01-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2023-01-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-01-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8912,megawatthours
2023-01-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-01-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5528,megawatthours
2023-01-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12309,megawatthours
2023-01-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",894,megawatthours
2023-01-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6564,megawatthours
2023-01-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2984,megawatthours
2023-01-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2023-01-28T09,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2023-01-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1083,megawatthours
2023-01-28T09,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-01-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,2677,megawatthours
2023-01-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,717,megawatthours
2023-01-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1328,megawatthours
2023-01-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1590,megawatthours
2023-01-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2252,megawatthours
2023-01-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10810,megawatthours
2023-01-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4735,megawatthours
2023-01-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9048,megawatthours
2023-01-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16308,megawatthours
2023-01-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9568,megawatthours
2023-01-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18262,megawatthours
2023-01-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-01-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-01-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-01-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-01-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-01-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-01-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-01-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-01-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-01-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4386,megawatthours
2023-01-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-01-28T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1042,megawatthours
2023-01-28T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14002,megawatthours
2023-01-28T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5615,megawatthours
2023-01-28T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6894,megawatthours
2023-01-28T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3412,megawatthours
2023-01-28T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10038,megawatthours
2023-01-28T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-01-28T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2023-01-28T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13993,megawatthours
2023-01-28T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-01-28T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-01-28T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-01-28T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2023-01-28T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-01-28T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2023-01-28T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2023-01-28T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2023-01-28T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-01-28T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4307,megawatthours
2023-01-28T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-28T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-28T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-01-28T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-28T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-28T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-28T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-28T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1160,megawatthours
2023-01-28T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-01-28T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4788,megawatthours
2023-01-28T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-01-28T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-01-28T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-01-28T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
