period,subba,subba-name,parent,parent-name,value,value-units
2023-06-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,885,megawatthours
2023-06-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2023-06-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2023-06-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-06-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-06-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-06-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-06-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-06-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-06-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-06-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2023-06-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3338,megawatthours
2023-06-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-06-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-06-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-06-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3484,megawatthours
2023-06-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2023-06-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-06-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2836,megawatthours
2023-06-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10591,megawatthours
2023-06-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10202,megawatthours
2023-06-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2025,megawatthours
2023-06-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-06-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13939,megawatthours
2023-06-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2023-06-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5989,megawatthours
2023-06-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11943,megawatthours
2023-06-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2023-06-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8345,megawatthours
2023-06-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3949,megawatthours
2023-06-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1059,megawatthours
2023-06-17T11,4001,ISNE - Maine,ISNE,ISO New England,1070,megawatthours
2023-06-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1002,megawatthours
2023-06-17T11,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2023-06-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2233,megawatthours
2023-06-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2023-06-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1252,megawatthours
2023-06-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1401,megawatthours
2023-06-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2165,megawatthours
2023-06-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8680,megawatthours
2023-06-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3819,megawatthours
2023-06-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7386,megawatthours
2023-06-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14435,megawatthours
2023-06-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8123,megawatthours
2023-06-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18398,megawatthours
2023-06-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-06-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-06-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-06-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-06-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-06-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-06-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-06-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-06-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4384,megawatthours
2023-06-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-06-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2023-06-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10760,megawatthours
2023-06-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4034,megawatthours
2023-06-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5629,megawatthours
2023-06-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2023-06-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7560,megawatthours
2023-06-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2023-06-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2023-06-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10210,megawatthours
2023-06-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2023-06-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1158,megawatthours
2023-06-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1097,megawatthours
2023-06-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-06-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2023-06-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3110,megawatthours
2023-06-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-06-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2023-06-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-06-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3752,megawatthours
2023-06-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-06-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-06-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,890,megawatthours
2023-06-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2023-06-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2023-06-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-06-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-06-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-06-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-06-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2023-06-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-06-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-06-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-06-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3282,megawatthours
2023-06-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2023-06-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-06-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-06-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2023-06-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3213,megawatthours
2023-06-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2023-06-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2809,megawatthours
2023-06-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11006,megawatthours
2023-06-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10512,megawatthours
2023-06-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2112,megawatthours
2023-06-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-06-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13971,megawatthours
2023-06-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1651,megawatthours
2023-06-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5869,megawatthours
2023-06-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11974,megawatthours
2023-06-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2023-06-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8417,megawatthours
2023-06-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3992,megawatthours
2023-06-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2023-06-17T10,4001,ISNE - Maine,ISNE,ISO New England,1012,megawatthours
2023-06-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,954,megawatthours
2023-06-17T10,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2023-06-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2165,megawatthours
2023-06-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,662,megawatthours
2023-06-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1204,megawatthours
2023-06-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1362,megawatthours
2023-06-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2095,megawatthours
2023-06-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8617,megawatthours
2023-06-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3831,megawatthours
2023-06-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7336,megawatthours
2023-06-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14269,megawatthours
2023-06-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8138,megawatthours
2023-06-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18640,megawatthours
2023-06-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-06-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-06-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-06-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-06-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-06-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-06-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-06-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-06-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-06-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4266,megawatthours
2023-06-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-06-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2023-06-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10660,megawatthours
2023-06-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2023-06-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5603,megawatthours
2023-06-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2023-06-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7557,megawatthours
2023-06-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-06-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-06-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10090,megawatthours
2023-06-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-06-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2023-06-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2023-06-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-06-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-06-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2023-06-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2023-06-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2023-06-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-06-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3773,megawatthours
2023-06-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-06-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-06-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,914,megawatthours
2023-06-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2023-06-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2023-06-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-06-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-06-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-06-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-06-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-06-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-06-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-06-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2023-06-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3276,megawatthours
2023-06-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1309,megawatthours
2023-06-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-06-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-06-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2023-06-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3237,megawatthours
2023-06-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-06-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2829,megawatthours
2023-06-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11536,megawatthours
2023-06-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11109,megawatthours
2023-06-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2212,megawatthours
2023-06-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-06-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14204,megawatthours
2023-06-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2023-06-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5872,megawatthours
2023-06-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12275,megawatthours
2023-06-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2023-06-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8669,megawatthours
2023-06-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4097,megawatthours
2023-06-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2023-06-17T09,4001,ISNE - Maine,ISNE,ISO New England,981,megawatthours
2023-06-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,936,megawatthours
2023-06-17T09,4003,ISNE - Vermont,ISNE,ISO New England,428,megawatthours
2023-06-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2131,megawatthours
2023-06-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2023-06-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1192,megawatthours
2023-06-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1357,megawatthours
2023-06-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2084,megawatthours
2023-06-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8613,megawatthours
2023-06-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3862,megawatthours
2023-06-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7382,megawatthours
2023-06-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14179,megawatthours
2023-06-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8241,megawatthours
2023-06-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18816,megawatthours
2023-06-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-06-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-06-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-06-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-06-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-06-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-06-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-06-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-06-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-06-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4266,megawatthours
2023-06-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-06-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",909,megawatthours
2023-06-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10539,megawatthours
2023-06-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2023-06-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5434,megawatthours
2023-06-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2023-06-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7555,megawatthours
2023-06-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2023-06-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-06-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10056,megawatthours
2023-06-17T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-06-17T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-06-17T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2023-06-17T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-06-17T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2023-06-17T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2023-06-17T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2023-06-17T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2023-06-17T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-06-17T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2023-06-17T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-06-17T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-17T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-17T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-17T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-17T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-17T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-17T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2023-06-17T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2023-06-17T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2023-06-17T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-06-17T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-06-17T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-06-17T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-06-17T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-06-17T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-06-17T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-06-17T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2023-06-17T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3353,megawatthours
2023-06-17T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2023-06-17T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-06-17T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-06-17T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2023-06-17T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3230,megawatthours
2023-06-17T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-06-17T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2891,megawatthours
2023-06-17T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12183,megawatthours
