period,subba,subba-name,parent,parent-name,value,value-units
2023-01-08T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1893,megawatthours
2023-01-08T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-01-08T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8276,megawatthours
2023-01-08T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2023-01-08T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4845,megawatthours
2023-01-08T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10704,megawatthours
2023-01-08T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2023-01-08T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5375,megawatthours
2023-01-08T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2737,megawatthours
2023-01-08T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-01-08T12,4001,ISNE - Maine,ISNE,ISO New England,1324,megawatthours
2023-01-08T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1223,megawatthours
2023-01-08T12,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2023-01-08T12,4004,ISNE - Connecticut,ISNE,ISO New England,2790,megawatthours
2023-01-08T12,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2023-01-08T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2023-01-08T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1693,megawatthours
2023-01-08T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2441,megawatthours
2023-01-08T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10535,megawatthours
2023-01-08T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4739,megawatthours
2023-01-08T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9087,megawatthours
2023-01-08T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16782,megawatthours
2023-01-08T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9733,megawatthours
2023-01-08T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14844,megawatthours
2023-01-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-01-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-01-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-01-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-01-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-01-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-01-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-01-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-01-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-01-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4452,megawatthours
2023-01-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-01-08T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2023-01-08T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14663,megawatthours
2023-01-08T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6100,megawatthours
2023-01-08T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6840,megawatthours
2023-01-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3702,megawatthours
2023-01-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9312,megawatthours
2023-01-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-01-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-01-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15015,megawatthours
2023-01-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2023-01-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-01-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-01-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2023-01-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-01-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4032,megawatthours
2023-01-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3345,megawatthours
2023-01-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2023-01-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-01-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4284,megawatthours
2023-01-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-01-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2023-01-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-01-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4514,megawatthours
2023-01-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-01-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-01-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-01-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-01-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2023-01-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-01-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2023-01-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2023-01-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2023-01-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2023-01-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-01-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-01-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-01-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2023-01-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2023-01-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3313,megawatthours
2023-01-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9501,megawatthours
2023-01-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9295,megawatthours
2023-01-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2023-01-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-01-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8298,megawatthours
2023-01-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2023-01-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4758,megawatthours
2023-01-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10377,megawatthours
2023-01-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-01-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5284,megawatthours
2023-01-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2704,megawatthours
2023-01-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2023-01-08T11,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2023-01-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2023-01-08T11,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2023-01-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2690,megawatthours
2023-01-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2023-01-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1360,megawatthours
2023-01-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1620,megawatthours
2023-01-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2351,megawatthours
2023-01-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10383,megawatthours
2023-01-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4657,megawatthours
2023-01-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8963,megawatthours
2023-01-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16495,megawatthours
2023-01-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9770,megawatthours
2023-01-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14615,megawatthours
2023-01-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-01-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-01-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-01-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-01-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-01-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-01-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-01-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-01-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-01-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4333,megawatthours
2023-01-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-01-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1035,megawatthours
2023-01-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14357,megawatthours
2023-01-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5929,megawatthours
2023-01-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6716,megawatthours
2023-01-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2023-01-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9207,megawatthours
2023-01-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-01-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2023-01-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14460,megawatthours
2023-01-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2023-01-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2023-01-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-01-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2023-01-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-01-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2023-01-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2023-01-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2023-01-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-01-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2023-01-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-01-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2023-01-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-01-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4348,megawatthours
2023-01-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-01-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-01-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-01-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-01-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2023-01-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-01-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-01-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2023-01-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2023-01-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2023-01-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-01-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-01-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2023-01-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2023-01-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2023-01-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2023-01-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10296,megawatthours
2023-01-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9348,megawatthours
2023-01-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2028,megawatthours
2023-01-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-01-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8412,megawatthours
2023-01-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2023-01-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4733,megawatthours
2023-01-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10205,megawatthours
2023-01-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2023-01-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5265,megawatthours
2023-01-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2668,megawatthours
2023-01-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-01-08T10,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2023-01-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1125,megawatthours
2023-01-08T10,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2023-01-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2617,megawatthours
2023-01-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2023-01-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1318,megawatthours
2023-01-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1573,megawatthours
2023-01-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2290,megawatthours
2023-01-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10358,megawatthours
2023-01-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4657,megawatthours
2023-01-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8898,megawatthours
2023-01-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16390,megawatthours
2023-01-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9730,megawatthours
2023-01-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14634,megawatthours
2023-01-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-01-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-01-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-01-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-01-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-01-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-01-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-01-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-01-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-01-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4279,megawatthours
2023-01-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-01-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2023-01-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14305,megawatthours
2023-01-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5800,megawatthours
2023-01-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6627,megawatthours
2023-01-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3389,megawatthours
2023-01-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9188,megawatthours
2023-01-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-01-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2023-01-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14053,megawatthours
2023-01-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2023-01-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-01-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-01-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-01-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-01-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3759,megawatthours
2023-01-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2023-01-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2023-01-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-01-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4090,megawatthours
2023-01-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-01-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2023-01-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-01-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4249,megawatthours
2023-01-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-01-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-01-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-01-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-01-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2023-01-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-01-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2023-01-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1899,megawatthours
2023-01-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2023-01-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-01-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-01-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-01-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-01-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2023-01-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2023-01-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3222,megawatthours
2023-01-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10257,megawatthours
2023-01-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10197,megawatthours
2023-01-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2054,megawatthours
2023-01-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-01-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8654,megawatthours
2023-01-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-01-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4717,megawatthours
2023-01-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10107,megawatthours
2023-01-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2023-01-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5345,megawatthours
2023-01-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2731,megawatthours
2023-01-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2023-01-08T09,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2023-01-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1109,megawatthours
2023-01-08T09,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2023-01-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2579,megawatthours
2023-01-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2023-01-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1303,megawatthours
2023-01-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2023-01-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2274,megawatthours
2023-01-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10416,megawatthours
2023-01-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4662,megawatthours
2023-01-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8763,megawatthours
