period,subba,subba-name,parent,parent-name,value,value-units
2023-10-25T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5185,megawatthours
2023-10-25T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12083,megawatthours
2023-10-25T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1099,megawatthours
2023-10-25T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7591,megawatthours
2023-10-25T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3913,megawatthours
2023-10-25T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2023-10-25T12,4001,ISNE - Maine,ISNE,ISO New England,1313,megawatthours
2023-10-25T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1281,megawatthours
2023-10-25T12,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2023-10-25T12,4004,ISNE - Connecticut,ISNE,ISO New England,2906,megawatthours
2023-10-25T12,4005,ISNE - Rhode Island,ISNE,ISO New England,801,megawatthours
2023-10-25T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2023-10-25T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1791,megawatthours
2023-10-25T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2493,megawatthours
2023-10-25T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10243,megawatthours
2023-10-25T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4473,megawatthours
2023-10-25T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8896,megawatthours
2023-10-25T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17003,megawatthours
2023-10-25T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8863,megawatthours
2023-10-25T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16803,megawatthours
2023-10-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-10-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-10-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-10-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-10-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-10-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-10-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-10-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-10-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-10-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5029,megawatthours
2023-10-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2023-10-25T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1087,megawatthours
2023-10-25T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13976,megawatthours
2023-10-25T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5378,megawatthours
2023-10-25T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7133,megawatthours
2023-10-25T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2023-10-25T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9563,megawatthours
2023-10-25T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-10-25T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2023-10-25T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13155,megawatthours
2023-10-25T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-10-25T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2023-10-25T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-10-25T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2023-10-25T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-10-25T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2023-10-25T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2023-10-25T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4713,megawatthours
2023-10-25T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-10-25T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2023-10-25T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-10-25T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-25T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-25T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-25T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-25T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-25T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-25T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,864,megawatthours
2023-10-25T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2023-10-25T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4606,megawatthours
2023-10-25T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-10-25T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-10-25T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-10-25T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-10-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2023-10-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-10-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-10-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2023-10-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2023-10-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2023-10-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-10-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-10-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3460,megawatthours
2023-10-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4013,megawatthours
2023-10-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-10-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2023-10-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9539,megawatthours
2023-10-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10130,megawatthours
2023-10-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2023-10-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12251,megawatthours
2023-10-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2023-10-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5492,megawatthours
2023-10-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11087,megawatthours
2023-10-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",966,megawatthours
2023-10-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7142,megawatthours
2023-10-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3673,megawatthours
2023-10-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2023-10-25T11,4001,ISNE - Maine,ISNE,ISO New England,1229,megawatthours
2023-10-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2023-10-25T11,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2023-10-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2681,megawatthours
2023-10-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2023-10-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1365,megawatthours
2023-10-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1680,megawatthours
2023-10-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2314,megawatthours
2023-10-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9292,megawatthours
2023-10-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4180,megawatthours
2023-10-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8333,megawatthours
2023-10-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15650,megawatthours
2023-10-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8199,megawatthours
2023-10-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15816,megawatthours
2023-10-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-10-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-10-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-10-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-10-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-10-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-10-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-10-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-10-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-10-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4578,megawatthours
2023-10-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-10-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2023-10-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13205,megawatthours
2023-10-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5166,megawatthours
2023-10-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6685,megawatthours
2023-10-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2023-10-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8655,megawatthours
2023-10-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-10-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-10-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12553,megawatthours
2023-10-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-10-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-10-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-10-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2023-10-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-10-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3665,megawatthours
2023-10-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2023-10-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4447,megawatthours
2023-10-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-10-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2023-10-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-10-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-10-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,824,megawatthours
2023-10-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2023-10-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4213,megawatthours
2023-10-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-10-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-10-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-10-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-10-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2023-10-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-10-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-10-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2023-10-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3361,megawatthours
2023-10-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2023-10-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-10-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-10-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2023-10-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2023-10-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-10-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3035,megawatthours
2023-10-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9917,megawatthours
2023-10-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10312,megawatthours
2023-10-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2053,megawatthours
2023-10-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11726,megawatthours
2023-10-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2023-10-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5906,megawatthours
2023-10-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10656,megawatthours
2023-10-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1058,megawatthours
2023-10-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6904,megawatthours
2023-10-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3571,megawatthours
2023-10-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1050,megawatthours
2023-10-25T10,4001,ISNE - Maine,ISNE,ISO New England,1067,megawatthours
2023-10-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1034,megawatthours
2023-10-25T10,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2023-10-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2337,megawatthours
2023-10-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2023-10-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1196,megawatthours
2023-10-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1479,megawatthours
2023-10-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2045,megawatthours
2023-10-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8884,megawatthours
2023-10-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3995,megawatthours
2023-10-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7691,megawatthours
2023-10-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15257,megawatthours
2023-10-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8017,megawatthours
2023-10-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15403,megawatthours
2023-10-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-10-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-10-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-10-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-10-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-10-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-10-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-10-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-10-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2023-10-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-10-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2023-10-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12073,megawatthours
2023-10-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2023-10-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6114,megawatthours
2023-10-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2023-10-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8141,megawatthours
2023-10-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-10-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-10-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11534,megawatthours
2023-10-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-10-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1171,megawatthours
2023-10-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2023-10-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-10-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-10-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2023-10-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2023-10-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2023-10-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-10-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2023-10-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-10-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,806,megawatthours
2023-10-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2023-10-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2023-10-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-10-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-10-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-10-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2023-10-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2023-10-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-10-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-10-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-10-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3267,megawatthours
2023-10-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1178,megawatthours
2023-10-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-10-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-10-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2023-10-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2023-10-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-10-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2905,megawatthours
2023-10-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10092,megawatthours
2023-10-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10724,megawatthours
2023-10-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2116,megawatthours
2023-10-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-10-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11590,megawatthours
2023-10-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2023-10-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5826,megawatthours
2023-10-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10586,megawatthours
2023-10-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2023-10-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6839,megawatthours
2023-10-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3518,megawatthours
2023-10-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1047,megawatthours
2023-10-25T09,4001,ISNE - Maine,ISNE,ISO New England,976,megawatthours
2023-10-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,940,megawatthours
2023-10-25T09,4003,ISNE - Vermont,ISNE,ISO New England,439,megawatthours
2023-10-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2121,megawatthours
2023-10-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,614,megawatthours
2023-10-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1092,megawatthours
2023-10-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1359,megawatthours
2023-10-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1898,megawatthours
2023-10-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8760,megawatthours
2023-10-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3935,megawatthours
2023-10-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7363,megawatthours
2023-10-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15542,megawatthours
2023-10-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7924,megawatthours
2023-10-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15413,megawatthours
2023-10-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
