period,subba,subba-name,parent,parent-name,value,value-units
2024-05-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,188,megawatthours
2024-05-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16474,megawatthours
2024-05-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2006,megawatthours
2024-05-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6490,megawatthours
2024-05-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16238,megawatthours
2024-05-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1774,megawatthours
2024-05-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9388,megawatthours
2024-05-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5228,megawatthours
2024-05-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2024-05-15T18,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2024-05-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1304,megawatthours
2024-05-15T18,4003,ISNE - Vermont,ISNE,ISO New England,429,megawatthours
2024-05-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,2987,megawatthours
2024-05-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2024-05-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1528,megawatthours
2024-05-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1817,megawatthours
2024-05-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2818,megawatthours
2024-05-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10356,megawatthours
2024-05-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4640,megawatthours
2024-05-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9563,megawatthours
2024-05-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17791,megawatthours
2024-05-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9811,megawatthours
2024-05-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20997,megawatthours
2024-05-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-05-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-05-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-05-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-05-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-05-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-05-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-05-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5617,megawatthours
2024-05-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2024-05-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",949,megawatthours
2024-05-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14772,megawatthours
2024-05-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5450,megawatthours
2024-05-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7748,megawatthours
2024-05-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2024-05-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9838,megawatthours
2024-05-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-05-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2024-05-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12894,megawatthours
2024-05-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-05-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-05-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2024-05-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2024-05-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-05-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2024-05-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2024-05-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2024-05-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-05-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2024-05-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-05-15T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-05-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,963,megawatthours
2024-05-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-05-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5716,megawatthours
2024-05-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-05-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-05-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-05-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-05-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2024-05-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-05-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-05-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2024-05-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2024-05-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2024-05-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-05-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-05-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-05-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2024-05-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2024-05-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2024-05-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11118,megawatthours
2024-05-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12112,megawatthours
2024-05-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1937,megawatthours
2024-05-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,165,megawatthours
2024-05-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15550,megawatthours
2024-05-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1853,megawatthours
2024-05-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6601,megawatthours
2024-05-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15305,megawatthours
2024-05-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2024-05-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8771,megawatthours
2024-05-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4863,megawatthours
2024-05-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2024-05-15T17,4001,ISNE - Maine,ISNE,ISO New England,1099,megawatthours
2024-05-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1290,megawatthours
2024-05-15T17,4003,ISNE - Vermont,ISNE,ISO New England,405,megawatthours
2024-05-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,2995,megawatthours
2024-05-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2024-05-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1535,megawatthours
2024-05-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1799,megawatthours
2024-05-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2779,megawatthours
2024-05-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10200,megawatthours
2024-05-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4622,megawatthours
2024-05-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9472,megawatthours
2024-05-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17606,megawatthours
2024-05-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9662,megawatthours
2024-05-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20041,megawatthours
2024-05-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-05-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-05-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-05-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-05-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-05-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-05-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-05-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-05-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5602,megawatthours
2024-05-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-05-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",926,megawatthours
2024-05-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14659,megawatthours
2024-05-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5433,megawatthours
2024-05-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7724,megawatthours
2024-05-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2024-05-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9780,megawatthours
2024-05-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-05-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2024-05-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12840,megawatthours
2024-05-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-05-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2024-05-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1228,megawatthours
2024-05-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-05-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-05-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2024-05-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2024-05-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4658,megawatthours
2024-05-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-05-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4241,megawatthours
2024-05-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-05-15T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2024-05-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-05-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5415,megawatthours
2024-05-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-05-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-05-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-05-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-05-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2024-05-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-05-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-05-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2024-05-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4179,megawatthours
2024-05-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-05-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-05-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-05-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2024-05-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2024-05-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2024-05-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2024-05-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11218,megawatthours
2024-05-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11208,megawatthours
2024-05-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2024-05-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,153,megawatthours
2024-05-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14607,megawatthours
2024-05-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2024-05-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6554,megawatthours
2024-05-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14283,megawatthours
2024-05-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2024-05-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8302,megawatthours
2024-05-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4304,megawatthours
2024-05-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2024-05-15T16,4001,ISNE - Maine,ISNE,ISO New England,1100,megawatthours
2024-05-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1275,megawatthours
2024-05-15T16,4003,ISNE - Vermont,ISNE,ISO New England,409,megawatthours
2024-05-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,3005,megawatthours
2024-05-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2024-05-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1474,megawatthours
2024-05-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2024-05-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2710,megawatthours
2024-05-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10046,megawatthours
2024-05-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4584,megawatthours
2024-05-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9401,megawatthours
2024-05-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17485,megawatthours
2024-05-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9516,megawatthours
2024-05-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19091,megawatthours
2024-05-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-05-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-05-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-05-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-05-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-05-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-05-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-05-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-05-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5627,megawatthours
2024-05-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2024-05-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",931,megawatthours
2024-05-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14631,megawatthours
2024-05-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5342,megawatthours
2024-05-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7677,megawatthours
2024-05-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2024-05-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9696,megawatthours
2024-05-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-05-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2024-05-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12849,megawatthours
2024-05-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2024-05-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-05-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2024-05-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2024-05-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2024-05-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4145,megawatthours
2024-05-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2024-05-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4671,megawatthours
2024-05-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2024-05-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4400,megawatthours
2024-05-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-05-15T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-05-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-05-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,932,megawatthours
2024-05-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-05-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5157,megawatthours
2024-05-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-05-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-05-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-05-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-05-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2024-05-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-05-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-05-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2024-05-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3988,megawatthours
2024-05-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2024-05-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-05-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-05-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2024-05-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2024-05-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2024-05-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3408,megawatthours
2024-05-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10824,megawatthours
2024-05-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10463,megawatthours
2024-05-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1991,megawatthours
2024-05-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-05-15T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13713,megawatthours
2024-05-15T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2024-05-15T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6473,megawatthours
2024-05-15T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13317,megawatthours
2024-05-15T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2024-05-15T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7818,megawatthours
2024-05-15T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3992,megawatthours
2024-05-15T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2024-05-15T15,4001,ISNE - Maine,ISNE,ISO New England,1103,megawatthours
2024-05-15T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1257,megawatthours
2024-05-15T15,4003,ISNE - Vermont,ISNE,ISO New England,409,megawatthours
2024-05-15T15,4004,ISNE - Connecticut,ISNE,ISO New England,2981,megawatthours
2024-05-15T15,4005,ISNE - Rhode Island,ISNE,ISO New England,847,megawatthours
2024-05-15T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1425,megawatthours
2024-05-15T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1682,megawatthours
2024-05-15T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2658,megawatthours
2024-05-15T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10006,megawatthours
