period,subba,subba-name,parent,parent-name,value,value-units
2024-01-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-01-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-01-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-01-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6485,megawatthours
2024-01-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2024-01-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2024-01-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17165,megawatthours
2024-01-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6604,megawatthours
2024-01-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8886,megawatthours
2024-01-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2024-01-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12248,megawatthours
2024-01-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2024-01-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3376,megawatthours
2024-01-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15273,megawatthours
2024-01-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2024-01-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-01-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-01-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2024-01-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2024-01-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4960,megawatthours
2024-01-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2024-01-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5822,megawatthours
2024-01-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2024-01-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5509,megawatthours
2024-01-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-01-23T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-01-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2024-01-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-01-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5732,megawatthours
2024-01-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-01-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-01-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-01-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-01-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2228,megawatthours
2024-01-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-01-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2024-01-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2153,megawatthours
2024-01-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4808,megawatthours
2024-01-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2024-01-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-01-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-01-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2024-01-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4798,megawatthours
2024-01-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2024-01-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2024-01-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11295,megawatthours
2024-01-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11015,megawatthours
2024-01-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2289,megawatthours
2024-01-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2024-01-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11816,megawatthours
2024-01-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2024-01-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6396,megawatthours
2024-01-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17320,megawatthours
2024-01-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1859,megawatthours
2024-01-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7685,megawatthours
2024-01-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3317,megawatthours
2024-01-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-01-23T17,4001,ISNE - Maine,ISNE,ISO New England,1501,megawatthours
2024-01-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1536,megawatthours
2024-01-23T17,4003,ISNE - Vermont,ISNE,ISO New England,718,megawatthours
2024-01-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,3529,megawatthours
2024-01-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1005,megawatthours
2024-01-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1790,megawatthours
2024-01-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2185,megawatthours
2024-01-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3160,megawatthours
2024-01-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12378,megawatthours
2024-01-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5628,megawatthours
2024-01-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11272,megawatthours
2024-01-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20030,megawatthours
2024-01-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11647,megawatthours
2024-01-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18110,megawatthours
2024-01-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-01-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-01-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2024-01-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-01-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-01-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-01-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-01-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-01-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6446,megawatthours
2024-01-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
2024-01-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2024-01-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17474,megawatthours
2024-01-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6772,megawatthours
2024-01-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8909,megawatthours
2024-01-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2024-01-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12279,megawatthours
2024-01-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2024-01-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2024-01-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15687,megawatthours
2024-01-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2024-01-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2024-01-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-01-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2024-01-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2024-01-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5106,megawatthours
2024-01-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3922,megawatthours
2024-01-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5941,megawatthours
2024-01-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2024-01-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5591,megawatthours
2024-01-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-01-23T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2024-01-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-01-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5772,megawatthours
2024-01-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-01-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-01-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-01-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-01-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2254,megawatthours
2024-01-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2024-01-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2024-01-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2175,megawatthours
2024-01-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4845,megawatthours
2024-01-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2024-01-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-01-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-01-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2024-01-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4807,megawatthours
2024-01-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-01-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2024-01-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10459,megawatthours
2024-01-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10455,megawatthours
2024-01-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2196,megawatthours
2024-01-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-01-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11700,megawatthours
2024-01-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2024-01-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6189,megawatthours
2024-01-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17318,megawatthours
2024-01-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1806,megawatthours
2024-01-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7716,megawatthours
2024-01-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3304,megawatthours
2024-01-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2024-01-23T16,4001,ISNE - Maine,ISNE,ISO New England,1511,megawatthours
2024-01-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1534,megawatthours
2024-01-23T16,4003,ISNE - Vermont,ISNE,ISO New England,726,megawatthours
2024-01-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,3557,megawatthours
2024-01-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,998,megawatthours
2024-01-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1772,megawatthours
2024-01-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2194,megawatthours
2024-01-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3147,megawatthours
2024-01-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12378,megawatthours
2024-01-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5687,megawatthours
2024-01-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11322,megawatthours
2024-01-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19971,megawatthours
2024-01-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11713,megawatthours
2024-01-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18048,megawatthours
2024-01-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2024-01-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-01-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2024-01-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-01-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-01-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-01-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-01-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-01-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-01-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6441,megawatthours
2024-01-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2024-01-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2024-01-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17887,megawatthours
2024-01-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7048,megawatthours
2024-01-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9008,megawatthours
2024-01-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2024-01-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12238,megawatthours
2024-01-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-01-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3424,megawatthours
2024-01-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16369,megawatthours
2024-01-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2024-01-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-01-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-01-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2024-01-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2024-01-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5134,megawatthours
2024-01-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2024-01-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6029,megawatthours
2024-01-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2024-01-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5549,megawatthours
2024-01-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-01-23T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-01-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1151,megawatthours
2024-01-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-01-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5835,megawatthours
2024-01-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-01-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-01-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-01-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-01-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2261,megawatthours
2024-01-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2024-01-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2024-01-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2191,megawatthours
2024-01-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4900,megawatthours
2024-01-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2024-01-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-01-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-01-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2024-01-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4755,megawatthours
2024-01-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2024-01-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2024-01-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9701,megawatthours
2024-01-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9497,megawatthours
2024-01-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2024-01-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-01-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11488,megawatthours
2024-01-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2024-01-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6051,megawatthours
2024-01-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17274,megawatthours
2024-01-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2024-01-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7726,megawatthours
2024-01-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3215,megawatthours
2024-01-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2024-01-23T15,4001,ISNE - Maine,ISNE,ISO New England,1531,megawatthours
2024-01-23T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1533,megawatthours
2024-01-23T15,4003,ISNE - Vermont,ISNE,ISO New England,731,megawatthours
2024-01-23T15,4004,ISNE - Connecticut,ISNE,ISO New England,3566,megawatthours
2024-01-23T15,4005,ISNE - Rhode Island,ISNE,ISO New England,999,megawatthours
2024-01-23T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1768,megawatthours
2024-01-23T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2182,megawatthours
2024-01-23T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3143,megawatthours
2024-01-23T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12266,megawatthours
2024-01-23T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5726,megawatthours
2024-01-23T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11316,megawatthours
2024-01-23T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19789,megawatthours
2024-01-23T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11824,megawatthours
2024-01-23T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18260,megawatthours
2024-01-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-01-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-01-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2024-01-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-01-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-01-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-01-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-01-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-01-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-01-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6387,megawatthours
2024-01-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2385,megawatthours
2024-01-23T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2024-01-23T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18279,megawatthours
2024-01-23T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7288,megawatthours
2024-01-23T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8878,megawatthours
2024-01-23T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4447,megawatthours
2024-01-23T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12119,megawatthours
2024-01-23T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2024-01-23T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2024-01-23T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17337,megawatthours
2024-01-23T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2024-01-23T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
