period,subba,subba-name,parent,parent-name,value,value-units
2023-04-25T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11748,megawatthours
2023-04-25T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2023-04-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7118,megawatthours
2023-04-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3460,megawatthours
2023-04-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2023-04-25T18,4001,ISNE - Maine,ISNE,ISO New England,1353,megawatthours
2023-04-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2023-04-25T18,4003,ISNE - Vermont,ISNE,ISO New England,359,megawatthours
2023-04-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,2584,megawatthours
2023-04-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2023-04-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1195,megawatthours
2023-04-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1576,megawatthours
2023-04-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2379,megawatthours
2023-04-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9809,megawatthours
2023-04-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4540,megawatthours
2023-04-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9552,megawatthours
2023-04-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18160,megawatthours
2023-04-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9270,megawatthours
2023-04-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16718,megawatthours
2023-04-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-04-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-04-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-04-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-04-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-04-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-04-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-04-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-04-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2023-04-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-04-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",643,megawatthours
2023-04-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13983,megawatthours
2023-04-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5222,megawatthours
2023-04-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7557,megawatthours
2023-04-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2023-04-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10353,megawatthours
2023-04-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-04-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2023-04-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11363,megawatthours
2023-04-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2023-04-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-04-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-04-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-04-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-04-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3892,megawatthours
2023-04-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2023-04-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
2023-04-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-04-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-04-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-04-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-04-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2023-04-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-04-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4726,megawatthours
2023-04-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-04-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-04-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-04-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-04-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-04-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-04-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-04-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2023-04-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-04-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2023-04-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-04-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-04-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2023-04-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2023-04-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-04-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3281,megawatthours
2023-04-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10209,megawatthours
2023-04-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10773,megawatthours
2023-04-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1959,megawatthours
2023-04-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-04-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12366,megawatthours
2023-04-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-04-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5770,megawatthours
2023-04-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11814,megawatthours
2023-04-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-04-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6973,megawatthours
2023-04-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3346,megawatthours
2023-04-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
2023-04-25T17,4001,ISNE - Maine,ISNE,ISO New England,1364,megawatthours
2023-04-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1170,megawatthours
2023-04-25T17,4003,ISNE - Vermont,ISNE,ISO New England,346,megawatthours
2023-04-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,2628,megawatthours
2023-04-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,788,megawatthours
2023-04-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1160,megawatthours
2023-04-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1556,megawatthours
2023-04-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2354,megawatthours
2023-04-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9850,megawatthours
2023-04-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4608,megawatthours
2023-04-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9674,megawatthours
2023-04-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18270,megawatthours
2023-04-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9307,megawatthours
2023-04-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16602,megawatthours
2023-04-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-04-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-04-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-04-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-04-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-04-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-04-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-04-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-04-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-04-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5388,megawatthours
2023-04-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-04-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",648,megawatthours
2023-04-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14095,megawatthours
2023-04-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5302,megawatthours
2023-04-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7587,megawatthours
2023-04-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2023-04-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10555,megawatthours
2023-04-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-04-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2023-04-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11412,megawatthours
2023-04-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-04-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-04-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-04-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-04-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-04-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3903,megawatthours
2023-04-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2023-04-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4497,megawatthours
2023-04-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-04-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3958,megawatthours
2023-04-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-04-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-04-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-04-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-04-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4760,megawatthours
2023-04-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-04-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-04-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-04-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-04-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-04-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-04-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-04-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2023-04-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2023-04-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2023-04-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-04-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-04-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2023-04-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-04-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-04-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3298,megawatthours
2023-04-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11016,megawatthours
2023-04-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10708,megawatthours
2023-04-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2016,megawatthours
2023-04-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-04-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11860,megawatthours
2023-04-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1512,megawatthours
2023-04-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5524,megawatthours
2023-04-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11740,megawatthours
2023-04-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2023-04-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6897,megawatthours
2023-04-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3227,megawatthours
2023-04-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1113,megawatthours
2023-04-25T16,4001,ISNE - Maine,ISNE,ISO New England,1382,megawatthours
2023-04-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1171,megawatthours
2023-04-25T16,4003,ISNE - Vermont,ISNE,ISO New England,323,megawatthours
2023-04-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,2546,megawatthours
2023-04-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2023-04-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1117,megawatthours
2023-04-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1472,megawatthours
2023-04-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2312,megawatthours
2023-04-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9904,megawatthours
2023-04-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4666,megawatthours
2023-04-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9798,megawatthours
2023-04-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18383,megawatthours
2023-04-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9401,megawatthours
2023-04-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16463,megawatthours
2023-04-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-04-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-04-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-04-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-04-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-04-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-04-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-04-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-04-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2023-04-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-04-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",660,megawatthours
2023-04-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14279,megawatthours
2023-04-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5393,megawatthours
2023-04-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7718,megawatthours
2023-04-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2023-04-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10718,megawatthours
2023-04-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-04-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2897,megawatthours
2023-04-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11493,megawatthours
2023-04-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-04-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-04-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-04-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-04-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2023-04-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3879,megawatthours
2023-04-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2023-04-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2023-04-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2023-04-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3958,megawatthours
2023-04-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-04-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,921,megawatthours
2023-04-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-04-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4763,megawatthours
2023-04-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-04-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-04-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-04-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-04-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2023-04-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-04-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-04-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2023-04-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-04-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2023-04-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-04-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-04-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2023-04-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2023-04-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-04-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-04-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10769,megawatthours
2023-04-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10346,megawatthours
2023-04-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1987,megawatthours
2023-04-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-04-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11274,megawatthours
2023-04-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2023-04-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5637,megawatthours
2023-04-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11517,megawatthours
2023-04-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-04-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6823,megawatthours
2023-04-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3169,megawatthours
2023-04-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1044,megawatthours
2023-04-25T15,4001,ISNE - Maine,ISNE,ISO New England,1388,megawatthours
2023-04-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2023-04-25T15,4003,ISNE - Vermont,ISNE,ISO New England,332,megawatthours
2023-04-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,2424,megawatthours
2023-04-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,719,megawatthours
2023-04-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1118,megawatthours
2023-04-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1437,megawatthours
2023-04-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2323,megawatthours
2023-04-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10136,megawatthours
2023-04-25T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4759,megawatthours
2023-04-25T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9990,megawatthours
2023-04-25T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18414,megawatthours
2023-04-25T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9466,megawatthours
2023-04-25T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16374,megawatthours
2023-04-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-04-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
