period,subba,subba-name,parent,parent-name,value,value-units
2022-12-19T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9837,megawatthours
2022-12-19T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2017,megawatthours
2022-12-19T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2022-12-19T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10302,megawatthours
2022-12-19T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2022-12-19T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5347,megawatthours
2022-12-19T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13122,megawatthours
2022-12-19T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",914,megawatthours
2022-12-19T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7337,megawatthours
2022-12-19T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3216,megawatthours
2022-12-19T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2022-12-19T12,4001,ISNE - Maine,ISNE,ISO New England,1438,megawatthours
2022-12-19T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1401,megawatthours
2022-12-19T12,4003,ISNE - Vermont,ISNE,ISO New England,684,megawatthours
2022-12-19T12,4004,ISNE - Connecticut,ISNE,ISO New England,3436,megawatthours
2022-12-19T12,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2022-12-19T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1679,megawatthours
2022-12-19T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1982,megawatthours
2022-12-19T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2816,megawatthours
2022-12-19T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11544,megawatthours
2022-12-19T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5716,megawatthours
2022-12-19T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11755,megawatthours
2022-12-19T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18095,megawatthours
2022-12-19T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11313,megawatthours
2022-12-19T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20188,megawatthours
2022-12-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-12-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-12-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2022-12-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-12-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-12-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-12-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-12-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-12-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5245,megawatthours
2022-12-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2022-12-19T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2022-12-19T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18609,megawatthours
2022-12-19T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7248,megawatthours
2022-12-19T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8473,megawatthours
2022-12-19T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2022-12-19T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11408,megawatthours
2022-12-19T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2022-12-19T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3560,megawatthours
2022-12-19T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17472,megawatthours
2022-12-19T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2022-12-19T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2022-12-19T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2022-12-19T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2022-12-19T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2022-12-19T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2022-12-19T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4193,megawatthours
2022-12-19T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5984,megawatthours
2022-12-19T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2022-12-19T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5122,megawatthours
2022-12-19T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-19T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-19T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-19T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-19T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-19T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-19T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-19T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1224,megawatthours
2022-12-19T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2022-12-19T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5438,megawatthours
2022-12-19T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2022-12-19T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2022-12-19T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-12-19T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-12-19T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2022-12-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2022-12-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2022-12-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2085,megawatthours
2022-12-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2022-12-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2022-12-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2022-12-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-12-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2022-12-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2022-12-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2022-12-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3485,megawatthours
2022-12-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10444,megawatthours
2022-12-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10034,megawatthours
2022-12-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2136,megawatthours
2022-12-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2022-12-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9801,megawatthours
2022-12-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2022-12-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5315,megawatthours
2022-12-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12355,megawatthours
2022-12-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",909,megawatthours
2022-12-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6957,megawatthours
2022-12-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3114,megawatthours
2022-12-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2022-12-19T11,4001,ISNE - Maine,ISNE,ISO New England,1286,megawatthours
2022-12-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2022-12-19T11,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2022-12-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,3063,megawatthours
2022-12-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2022-12-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1511,megawatthours
2022-12-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1778,megawatthours
2022-12-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2555,megawatthours
2022-12-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11079,megawatthours
2022-12-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5510,megawatthours
2022-12-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11078,megawatthours
2022-12-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17174,megawatthours
2022-12-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10842,megawatthours
2022-12-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19199,megawatthours
2022-12-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-12-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-12-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-12-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-12-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-12-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-12-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-12-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-12-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-12-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4801,megawatthours
2022-12-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2022-12-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2022-12-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17707,megawatthours
2022-12-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6643,megawatthours
2022-12-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7933,megawatthours
2022-12-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4154,megawatthours
2022-12-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10771,megawatthours
2022-12-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2022-12-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2022-12-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16460,megawatthours
2022-12-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2573,megawatthours
2022-12-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2022-12-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2022-12-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2022-12-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2022-12-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4563,megawatthours
2022-12-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2022-12-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5467,megawatthours
2022-12-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2022-12-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4722,megawatthours
2022-12-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1192,megawatthours
2022-12-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2022-12-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5182,megawatthours
2022-12-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2022-12-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2022-12-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2022-12-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-12-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2022-12-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-12-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2022-12-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2022-12-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2022-12-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2022-12-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2022-12-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2022-12-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2022-12-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2022-12-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2022-12-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2022-12-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10477,megawatthours
2022-12-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10157,megawatthours
2022-12-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2158,megawatthours
2022-12-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2022-12-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9547,megawatthours
2022-12-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2022-12-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5292,megawatthours
2022-12-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12065,megawatthours
2022-12-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",837,megawatthours
2022-12-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6761,megawatthours
2022-12-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3009,megawatthours
2022-12-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2022-12-19T10,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2022-12-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1144,megawatthours
2022-12-19T10,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2022-12-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2833,megawatthours
2022-12-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,753,megawatthours
2022-12-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1396,megawatthours
2022-12-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1645,megawatthours
2022-12-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2383,megawatthours
2022-12-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10842,megawatthours
2022-12-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5407,megawatthours
2022-12-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10535,megawatthours
2022-12-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17290,megawatthours
2022-12-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10667,megawatthours
2022-12-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18903,megawatthours
2022-12-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-12-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-12-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-12-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-12-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-12-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-12-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-12-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-12-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-12-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4578,megawatthours
2022-12-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-12-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1052,megawatthours
2022-12-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16853,megawatthours
2022-12-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6359,megawatthours
2022-12-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7516,megawatthours
2022-12-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3868,megawatthours
2022-12-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10505,megawatthours
2022-12-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2022-12-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2022-12-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15683,megawatthours
2022-12-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2022-12-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2022-12-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2022-12-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2022-12-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2022-12-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2022-12-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2022-12-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5152,megawatthours
2022-12-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2022-12-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4483,megawatthours
2022-12-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-12-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1199,megawatthours
2022-12-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2022-12-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5033,megawatthours
2022-12-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2022-12-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2022-12-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-12-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-12-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2022-12-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-12-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2022-12-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2022-12-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2022-12-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2022-12-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2022-12-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2022-12-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2022-12-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4216,megawatthours
2022-12-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2022-12-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3243,megawatthours
2022-12-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10827,megawatthours
2022-12-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10659,megawatthours
2022-12-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2171,megawatthours
2022-12-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2022-12-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9477,megawatthours
2022-12-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2022-12-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5356,megawatthours
2022-12-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12023,megawatthours
2022-12-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",832,megawatthours
2022-12-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6738,megawatthours
2022-12-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2949,megawatthours
2022-12-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2022-12-19T09,4001,ISNE - Maine,ISNE,ISO New England,1155,megawatthours
2022-12-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1095,megawatthours
2022-12-19T09,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2022-12-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2733,megawatthours
2022-12-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2022-12-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1352,megawatthours
2022-12-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2022-12-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2300,megawatthours
2022-12-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10829,megawatthours
2022-12-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5409,megawatthours
