period,subba,subba-name,parent,parent-name,value,value-units
2023-11-25T18,4001,ISNE - Maine,ISNE,ISO New England,1181,megawatthours
2023-11-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2023-11-25T18,4003,ISNE - Vermont,ISNE,ISO New England,364,megawatthours
2023-11-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,2854,megawatthours
2023-11-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2023-11-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2023-11-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1612,megawatthours
2023-11-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2541,megawatthours
2023-11-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10929,megawatthours
2023-11-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4476,megawatthours
2023-11-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8827,megawatthours
2023-11-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16766,megawatthours
2023-11-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9663,megawatthours
2023-11-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16944,megawatthours
2023-11-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-11-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-11-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-11-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-11-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-11-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-11-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-11-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-11-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-11-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5150,megawatthours
2023-11-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-11-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",818,megawatthours
2023-11-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13807,megawatthours
2023-11-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5392,megawatthours
2023-11-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6877,megawatthours
2023-11-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3082,megawatthours
2023-11-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9650,megawatthours
2023-11-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-11-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2614,megawatthours
2023-11-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12762,megawatthours
2023-11-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-11-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-11-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-11-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-11-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-11-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4172,megawatthours
2023-11-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2023-11-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2023-11-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-11-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4031,megawatthours
2023-11-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-11-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-11-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1105,megawatthours
2023-11-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-11-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4902,megawatthours
2023-11-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-11-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-11-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-11-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-11-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2023-11-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-11-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-11-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2023-11-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3896,megawatthours
2023-11-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2023-11-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-11-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-11-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2023-11-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4545,megawatthours
2023-11-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2023-11-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2023-11-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10222,megawatthours
2023-11-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9120,megawatthours
2023-11-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1658,megawatthours
2023-11-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-11-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10694,megawatthours
2023-11-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2023-11-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6460,megawatthours
2023-11-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11964,megawatthours
2023-11-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2023-11-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7119,megawatthours
2023-11-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3260,megawatthours
2023-11-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2023-11-25T17,4001,ISNE - Maine,ISNE,ISO New England,1193,megawatthours
2023-11-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1280,megawatthours
2023-11-25T17,4003,ISNE - Vermont,ISNE,ISO New England,353,megawatthours
2023-11-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,2808,megawatthours
2023-11-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2023-11-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1409,megawatthours
2023-11-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1600,megawatthours
2023-11-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2522,megawatthours
2023-11-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11032,megawatthours
2023-11-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4618,megawatthours
2023-11-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9056,megawatthours
2023-11-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16315,megawatthours
2023-11-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9795,megawatthours
2023-11-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17513,megawatthours
2023-11-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-11-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-11-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-11-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-11-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-11-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-11-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-11-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-11-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2023-11-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-11-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2023-11-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14280,megawatthours
2023-11-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5576,megawatthours
2023-11-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7046,megawatthours
2023-11-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2023-11-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9735,megawatthours
2023-11-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-11-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2023-11-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13126,megawatthours
2023-11-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-11-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-11-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-11-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-11-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-11-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2023-11-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2023-11-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2023-11-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-11-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2023-11-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-11-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-11-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1166,megawatthours
2023-11-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-11-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5085,megawatthours
2023-11-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-11-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-11-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-11-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-11-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1885,megawatthours
2023-11-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-11-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2023-11-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2088,megawatthours
2023-11-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2023-11-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2023-11-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-11-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-11-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2023-11-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4533,megawatthours
2023-11-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2023-11-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2023-11-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9920,megawatthours
2023-11-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9224,megawatthours
2023-11-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1811,megawatthours
2023-11-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-11-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10658,megawatthours
2023-11-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2023-11-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6442,megawatthours
2023-11-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12251,megawatthours
2023-11-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2023-11-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7061,megawatthours
2023-11-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3128,megawatthours
2023-11-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-11-25T16,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2023-11-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2023-11-25T16,4003,ISNE - Vermont,ISNE,ISO New England,385,megawatthours
2023-11-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,2799,megawatthours
2023-11-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2023-11-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1422,megawatthours
2023-11-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1609,megawatthours
2023-11-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2526,megawatthours
2023-11-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11048,megawatthours
2023-11-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4736,megawatthours
2023-11-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9241,megawatthours
2023-11-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16245,megawatthours
2023-11-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9975,megawatthours
2023-11-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17968,megawatthours
2023-11-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-11-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-11-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-11-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-11-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-11-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-11-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-11-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-11-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-11-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5034,megawatthours
2023-11-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-11-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2023-11-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14657,megawatthours
2023-11-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5757,megawatthours
2023-11-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7138,megawatthours
2023-11-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2023-11-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9746,megawatthours
2023-11-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-11-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2023-11-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13442,megawatthours
2023-11-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2023-11-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-11-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-11-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-11-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-11-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2023-11-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2023-11-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4796,megawatthours
2023-11-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-11-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2023-11-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-11-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2023-11-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-11-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5247,megawatthours
2023-11-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-11-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-11-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-11-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-11-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1876,megawatthours
2023-11-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-11-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2023-11-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2079,megawatthours
2023-11-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2023-11-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-11-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-11-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-11-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2023-11-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4546,megawatthours
2023-11-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2023-11-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-11-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9473,megawatthours
2023-11-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9036,megawatthours
2023-11-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1788,megawatthours
2023-11-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-11-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10553,megawatthours
2023-11-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1715,megawatthours
2023-11-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6433,megawatthours
2023-11-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12339,megawatthours
2023-11-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2023-11-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6868,megawatthours
2023-11-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3027,megawatthours
2023-11-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2023-11-25T15,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2023-11-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1323,megawatthours
2023-11-25T15,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2023-11-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,2857,megawatthours
2023-11-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2023-11-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1459,megawatthours
2023-11-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1660,megawatthours
2023-11-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2543,megawatthours
2023-11-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10872,megawatthours
2023-11-25T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4789,megawatthours
2023-11-25T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9240,megawatthours
2023-11-25T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15978,megawatthours
2023-11-25T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10005,megawatthours
2023-11-25T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18243,megawatthours
2023-11-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-11-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-11-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-11-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-11-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-11-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-11-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-11-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
