period,subba,subba-name,parent,parent-name,value,value-units
2023-05-29T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-05-29T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-29T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-29T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-29T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-05-29T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-29T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-29T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2023-05-29T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-05-29T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6227,megawatthours
2023-05-29T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-05-29T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-05-29T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2023-05-29T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-05-29T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2023-05-29T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-05-29T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2023-05-29T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2023-05-29T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4160,megawatthours
2023-05-29T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2023-05-29T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-05-29T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-05-29T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2023-05-29T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2023-05-29T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2023-05-29T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2023-05-29T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9208,megawatthours
2023-05-29T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9673,megawatthours
2023-05-29T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1663,megawatthours
2023-05-29T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-05-29T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15402,megawatthours
2023-05-29T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2037,megawatthours
2023-05-29T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5880,megawatthours
2023-05-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15929,megawatthours
2023-05-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2023-05-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8846,megawatthours
2023-05-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4634,megawatthours
2023-05-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2023-05-29T18,4001,ISNE - Maine,ISNE,ISO New England,1040,megawatthours
2023-05-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1121,megawatthours
2023-05-29T18,4003,ISNE - Vermont,ISNE,ISO New England,174,megawatthours
2023-05-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,2450,megawatthours
2023-05-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,727,megawatthours
2023-05-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1113,megawatthours
2023-05-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1338,megawatthours
2023-05-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2211,megawatthours
2023-05-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10342,megawatthours
2023-05-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4857,megawatthours
2023-05-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9168,megawatthours
2023-05-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16817,megawatthours
2023-05-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9876,megawatthours
2023-05-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22320,megawatthours
2023-05-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-05-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-05-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-05-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-05-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-05-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-05-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-05-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-05-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5118,megawatthours
2023-05-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-05-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2023-05-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13222,megawatthours
2023-05-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5252,megawatthours
2023-05-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7117,megawatthours
2023-05-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2023-05-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9602,megawatthours
2023-05-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-05-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2023-05-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13183,megawatthours
2023-05-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-05-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-05-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-05-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-05-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-05-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4406,megawatthours
2023-05-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2023-05-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2023-05-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-05-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2023-05-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-05-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-05-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2023-05-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-05-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5907,megawatthours
2023-05-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-05-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-05-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2023-05-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-05-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2023-05-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-05-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-05-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1880,megawatthours
2023-05-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2023-05-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2023-05-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-05-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-05-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2023-05-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2023-05-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-05-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2023-05-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9921,megawatthours
2023-05-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9316,megawatthours
2023-05-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1631,megawatthours
2023-05-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-05-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14687,megawatthours
2023-05-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1915,megawatthours
2023-05-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5815,megawatthours
2023-05-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14807,megawatthours
2023-05-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-05-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8346,megawatthours
2023-05-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4374,megawatthours
2023-05-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2023-05-29T17,4001,ISNE - Maine,ISNE,ISO New England,1054,megawatthours
2023-05-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1122,megawatthours
2023-05-29T17,4003,ISNE - Vermont,ISNE,ISO New England,175,megawatthours
2023-05-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,2406,megawatthours
2023-05-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-05-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1118,megawatthours
2023-05-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1324,megawatthours
2023-05-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2219,megawatthours
2023-05-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10009,megawatthours
2023-05-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4612,megawatthours
2023-05-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8869,megawatthours
2023-05-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16281,megawatthours
2023-05-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9462,megawatthours
2023-05-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21120,megawatthours
2023-05-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-05-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-05-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-05-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-05-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-05-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-05-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-05-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-05-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5065,megawatthours
2023-05-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-05-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",993,megawatthours
2023-05-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12847,megawatthours
2023-05-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5114,megawatthours
2023-05-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6914,megawatthours
2023-05-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3166,megawatthours
2023-05-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9166,megawatthours
2023-05-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-05-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2023-05-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12902,megawatthours
2023-05-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2023-05-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-05-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-05-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-05-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-05-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2023-05-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2023-05-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4269,megawatthours
2023-05-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-05-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2023-05-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-05-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-05-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2023-05-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-05-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5523,megawatthours
2023-05-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-05-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-05-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-05-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-05-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2023-05-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-05-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2023-05-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2023-05-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3861,megawatthours
2023-05-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2023-05-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-05-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-05-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2023-05-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2023-05-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-05-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3433,megawatthours
2023-05-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9601,megawatthours
2023-05-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9086,megawatthours
2023-05-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1614,megawatthours
2023-05-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-05-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13937,megawatthours
2023-05-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2023-05-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5712,megawatthours
2023-05-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13609,megawatthours
2023-05-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2023-05-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7759,megawatthours
2023-05-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4036,megawatthours
2023-05-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2023-05-29T16,4001,ISNE - Maine,ISNE,ISO New England,1061,megawatthours
2023-05-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1114,megawatthours
2023-05-29T16,4003,ISNE - Vermont,ISNE,ISO New England,181,megawatthours
2023-05-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,2354,megawatthours
2023-05-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,728,megawatthours
2023-05-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1116,megawatthours
2023-05-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1307,megawatthours
2023-05-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2221,megawatthours
2023-05-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9657,megawatthours
2023-05-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4329,megawatthours
2023-05-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8462,megawatthours
2023-05-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15703,megawatthours
2023-05-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8904,megawatthours
2023-05-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19650,megawatthours
2023-05-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-05-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-05-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-05-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-05-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-05-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-05-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-05-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-05-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5007,megawatthours
2023-05-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-05-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",952,megawatthours
2023-05-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12622,megawatthours
2023-05-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4951,megawatthours
2023-05-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6626,megawatthours
2023-05-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2023-05-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8701,megawatthours
2023-05-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2023-05-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2023-05-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12532,megawatthours
2023-05-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-05-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-05-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-05-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-05-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-05-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2023-05-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2023-05-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2023-05-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-05-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2023-05-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-05-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-05-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,871,megawatthours
2023-05-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-05-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5078,megawatthours
2023-05-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-05-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-05-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-05-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-05-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2023-05-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-05-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-05-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2023-05-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2023-05-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
