period,subba,subba-name,parent,parent-name,value,value-units
2023-08-21T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14971,megawatthours
2023-08-21T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5213,megawatthours
2023-08-21T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8307,megawatthours
2023-08-21T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2023-08-21T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11378,megawatthours
2023-08-21T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2023-08-21T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3445,megawatthours
2023-08-21T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13633,megawatthours
2023-08-21T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-08-21T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-08-21T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2023-08-21T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2023-08-21T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-08-21T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2023-08-21T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3571,megawatthours
2023-08-21T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2023-08-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-08-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5120,megawatthours
2023-08-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-08-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-08-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2023-08-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-08-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5990,megawatthours
2023-08-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-08-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-08-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2023-08-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-08-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2343,megawatthours
2023-08-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-08-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-08-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3312,megawatthours
2023-08-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4719,megawatthours
2023-08-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2023-08-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-08-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-08-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4618,megawatthours
2023-08-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-08-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2023-08-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4259,megawatthours
2023-08-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11306,megawatthours
2023-08-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9748,megawatthours
2023-08-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1950,megawatthours
2023-08-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-08-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15496,megawatthours
2023-08-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1992,megawatthours
2023-08-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5521,megawatthours
2023-08-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16683,megawatthours
2023-08-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2023-08-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8992,megawatthours
2023-08-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3994,megawatthours
2023-08-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2023-08-21T11,4001,ISNE - Maine,ISNE,ISO New England,1237,megawatthours
2023-08-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1214,megawatthours
2023-08-21T11,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-08-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,2845,megawatthours
2023-08-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
2023-08-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1540,megawatthours
2023-08-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1695,megawatthours
2023-08-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2597,megawatthours
2023-08-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9673,megawatthours
2023-08-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5546,megawatthours
2023-08-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10380,megawatthours
2023-08-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19992,megawatthours
2023-08-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11083,megawatthours
2023-08-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21207,megawatthours
2023-08-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-08-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-08-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-08-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-08-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-08-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-08-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-08-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-08-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6078,megawatthours
2023-08-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2023-08-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2023-08-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14419,megawatthours
2023-08-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4976,megawatthours
2023-08-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7902,megawatthours
2023-08-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2023-08-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10624,megawatthours
2023-08-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2023-08-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2023-08-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13241,megawatthours
2023-08-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-08-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-08-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-08-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2023-08-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-08-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2023-08-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2023-08-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2023-08-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-08-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2023-08-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-08-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2023-08-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-08-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5768,megawatthours
2023-08-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-08-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-08-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2023-08-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-08-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2282,megawatthours
2023-08-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-08-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2023-08-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3184,megawatthours
2023-08-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2023-08-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2023-08-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-08-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-08-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4567,megawatthours
2023-08-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3461,megawatthours
2023-08-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-08-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4056,megawatthours
2023-08-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11467,megawatthours
2023-08-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9938,megawatthours
2023-08-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1978,megawatthours
2023-08-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-08-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15401,megawatthours
2023-08-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2023-08-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5686,megawatthours
2023-08-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16572,megawatthours
2023-08-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-08-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8963,megawatthours
2023-08-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3934,megawatthours
2023-08-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2023-08-21T10,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2023-08-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1104,megawatthours
2023-08-21T10,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2023-08-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2660,megawatthours
2023-08-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2023-08-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1429,megawatthours
2023-08-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1561,megawatthours
2023-08-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2411,megawatthours
2023-08-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9158,megawatthours
2023-08-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5381,megawatthours
2023-08-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9846,megawatthours
2023-08-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19015,megawatthours
2023-08-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11022,megawatthours
2023-08-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20874,megawatthours
2023-08-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-08-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-08-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-08-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-08-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-08-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-08-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-08-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-08-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5717,megawatthours
2023-08-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2023-08-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2023-08-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13553,megawatthours
2023-08-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4648,megawatthours
2023-08-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7340,megawatthours
2023-08-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2023-08-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10120,megawatthours
2023-08-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-08-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3157,megawatthours
2023-08-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12581,megawatthours
2023-08-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-08-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-08-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-08-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2023-08-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-08-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4023,megawatthours
2023-08-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2023-08-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2023-08-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-08-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2023-08-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-08-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1111,megawatthours
2023-08-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-08-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5681,megawatthours
2023-08-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-08-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-08-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-08-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-08-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2262,megawatthours
2023-08-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-08-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2023-08-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3151,megawatthours
2023-08-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4537,megawatthours
2023-08-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2023-08-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-08-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-08-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4541,megawatthours
2023-08-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2023-08-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2023-08-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-08-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12124,megawatthours
2023-08-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10435,megawatthours
2023-08-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2023-08-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-08-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15613,megawatthours
2023-08-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1985,megawatthours
2023-08-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5770,megawatthours
2023-08-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17002,megawatthours
2023-08-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2023-08-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9133,megawatthours
2023-08-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4000,megawatthours
2023-08-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2023-08-21T09,4001,ISNE - Maine,ISNE,ISO New England,1058,megawatthours
2023-08-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1029,megawatthours
2023-08-21T09,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2023-08-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2477,megawatthours
2023-08-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2023-08-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1354,megawatthours
2023-08-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1466,megawatthours
2023-08-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2286,megawatthours
2023-08-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9004,megawatthours
2023-08-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5462,megawatthours
2023-08-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9605,megawatthours
2023-08-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18667,megawatthours
2023-08-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11108,megawatthours
2023-08-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21162,megawatthours
2023-08-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-08-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-08-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-08-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-08-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-08-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-08-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-08-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-08-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-08-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5512,megawatthours
2023-08-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-08-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2023-08-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13140,megawatthours
2023-08-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4462,megawatthours
2023-08-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7035,megawatthours
2023-08-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2023-08-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10044,megawatthours
2023-08-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-08-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2023-08-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12260,megawatthours
2023-08-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-08-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-08-21T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-08-21T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-08-21T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2023-08-21T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3890,megawatthours
2023-08-21T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2023-08-21T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3853,megawatthours
2023-08-21T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-08-21T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
